start_ms,end_ms,label
1120340,1121110,pause_narrative
1121110,1125450,interviewee_speaking
1125450,1126590,pause_narrative
1126590,1129060,interviewee_speaking
1129060,1131150,pause_narrative
1131150,1139270,interviewee_speaking
1139270,1140580,pause_narrative
1140580,1142470,interviewee_speaking
1142470,1144500,pause_narrative
1144500,1150690,interviewee_speaking
1150690,1152760,pause_narrative
1152760,1154840,interviewee_speaking
1154840,1156720,pause_narrative
1156720,1157510,interviewee_speaking
1157510,1159670,pause_narrative
1159670,1160490,interviewee_speaking
1160490,1162540,pause_narrative
1162540,1163430,interviewee_speaking
1163430,1164540,pause_narrative
1164540,1167430,interviewee_speaking
1167430,1169550,pause_narrative
1169550,1172186,interviewee_speaking
1172186,1176620,pause_narrative
1176620,1180150,interviewee_speaking
1180150,1181440,pause_narrative
1181440,1183860,interviewee_speaking
1183860,1184660,pause_narrative
1184660,1185590,interviewee_speaking
1185590,1187610,pause_narrative
1187610,1188880,interviewee_speaking
1188880,1189670,pause_narrative
1189670,1193170,interviewee_speaking
1193170,1193930,pause_narrative
1193930,1195460,interviewee_speaking
1195460,1198910,pause_narrative
1198910,1199410,interviewee_speaking
1199410,1200320,pause_narrative
1200320,1201020,interviewee_speaking
1201020,1204190,pause_narrative
1204190,1204690,interviewee_speaking
1204690,1205480,pause_narrative
1205480,1206690,interviewee_speaking
1206690,1207570,pause_narrative
1207570,1209260,interviewee_speaking
1209260,1210070,pause_narrative
1210070,1212020,interviewee_speaking
1212020,1212550,pause_narrative
1212550,1217430,interviewee_speaking
1217430,1218530,pause_narrative
1218530,1219360,interviewee_speaking
1219360,1221010,pause_narrative
1221010,1223180,interviewee_speaking
1223180,1226100,pause_narrative
1226100,1229822,interviewee_speaking
1229822,1232770,pause_answered
1232770,1234180,interviewer_speaking
1234180,1234700,pause_question
1234700,1235200,interviewer_speaking
1235200,1236810,pause_question
1236810,1237790,interviewer_speaking
1237790,1239690,pause_question
1239690,1245430,interviewer_speaking
1245430,1246020,pause_question
1246020,1248310,interviewer_speaking
1248310,1249010,pause_question
1249010,1250590,interviewer_speaking
1250590,1251460,pause_question
1251460,1253700,interviewer_speaking
1253700,1254350,pause_question
1254350,1255250,interviewer_speaking
1255250,1256935,pause_question
1256935,1260140,interviewer_speaking
1260140,1262340,pause_question
1262340,1265865,interviewer_speaking
1265865,1267330,interviewee_speaking
1267330,1269460,pause_narrative
1269460,1273450,interviewee_speaking
1273450,1274530,pause_narrative
1274530,1279090,interviewee_speaking
1279090,1284945,pause_answered
1284945,1286130,interviewer_speaking
1286130,1290360,interviewee_speaking
1290360,1295312,pause_narrative
1295312,1300240,interviewee_speaking
1300240,1300910,pause_narrative
1300910,1303990,interviewee_speaking
1303990,1304610,pause_narrative
1304610,1307370,interviewee_speaking
1307370,1308290,pause_narrative
1308290,1310511,interviewee_speaking
1310511,1312780,pause_answered
1312780,1315190,interviewer_speaking
1315190,1317480,pause_question
1317480,1319160,interviewer_speaking
1319160,1321010,pause_question
1321010,1327361,interviewer_speaking
1327361,1328770,pause_question
1328770,1330940,interviewer_speaking
1330940,1331870,pause_question
1331870,1332370,interviewer_speaking
1332370,1334590,pause_question
1334590,1337970,interviewer_speaking
1337970,1338680,pause_question
1338680,1342700,interviewer_speaking
1342700,1344030,pause_question
1344030,1351640,interviewer_speaking
1351640,1353080,pause_question
1353080,1354170,interviewer_speaking
1354170,1355540,pause_question
1355540,1357090,interviewer_speaking
1357090,1358110,pause_question
1358110,1359030,interviewer_speaking
1359030,1359880,pause_question
1359880,1362170,interviewer_speaking
1362170,1364240,interviewee_speaking
1364240,1366990,pause_narrative
1366990,1371180,interviewee_speaking
1371180,1371860,pause_narrative
1371860,1372795,interviewee_speaking
1372795,1373600,pause_narrative
1373600,1374100,interviewee_speaking
1374100,1375080,pause_narrative
1375080,1375580,interviewee_speaking
1375580,1376290,pause_narrative
1376290,1377510,interviewee_speaking
1377510,1378810,pause_narrative
1378810,1383140,interviewee_speaking
1383140,1385760,pause_narrative
1385760,1392920,interviewee_speaking
1392920,1393680,pause_narrative
1393680,1395900,interviewee_speaking
1395900,1397140,pause_narrative
1397140,1399250,interviewee_speaking
1399250,1400020,pause_narrative
1400020,1400946,interviewee_speaking
1400946,1403670,pause_narrative
1403670,1407790,interviewee_speaking
1407790,1408520,pause_narrative
1408520,1410430,interviewee_speaking
1410430,1413220,pause_narrative
1413220,1413720,interviewee_speaking
1413720,1415210,pause_narrative
1415210,1419190,interviewee_speaking
1419190,1420020,pause_narrative
1420020,1423110,interviewee_speaking
1423110,1427010,pause_narrative
1427010,1428110,interviewee_speaking
1428110,1430290,pause_narrative
1430290,1431130,interviewee_speaking
1431130,1432310,pause_narrative
1432310,1435630,interviewee_speaking
1435630,1436540,pause_narrative
1436540,1437800,interviewee_speaking
1437800,1438580,pause_narrative
1438580,1439080,interviewee_speaking
1439080,1440210,pause_narrative
1440210,1441410,interviewee_speaking
1441410,1442074,pause_narrative
1442074,1449660,interviewee_speaking
1449660,1451010,pause_narrative
1451010,1456630,interviewee_speaking
1456630,1458140,pause_narrative
1458140,1465690,interviewee_speaking
1465690,1466250,pause_narrative
1466250,1467990,interviewee_speaking
1467990,1469320,pause_narrative
1469320,1474190,interviewee_speaking
1474190,1474980,pause_narrative
1474980,1480380,interviewee_speaking
1480380,1480930,pause_narrative
1480930,1481430,interviewee_speaking
1481430,1482130,pause_narrative
1482130,1488110,interviewee_speaking
1488110,1489150,pause_narrative
1489150,1493010,interviewee_speaking
1493010,1493520,pause_narrative
1493520,1502310,interviewee_speaking
1502310,1504480,pause_narrative
1504480,1507900,interviewee_speaking
1507900,1508814,pause_narrative
1508814,1510730,interviewee_speaking
1510730,1512360,pause_narrative
1512360,1517530,interviewee_speaking
1517530,1518260,pause_narrative
1518260,1519840,interviewee_speaking
1519840,1520960,pause_narrative
1520960,1523510,interviewee_speaking
1523510,1524070,pause_narrative
1524070,1527790,interviewee_speaking
1527790,1528410,pause_narrative
1528410,1537020,interviewee_speaking
1537020,1538242,pause_narrative
1538242,1543650,interviewee_speaking
1543650,1544350,pause_narrative
1544350,1547800,interviewee_speaking
1547800,1548860,pause_narrative
1548860,1551630,interviewee_speaking
1551630,1552680,pause_narrative
1552680,1554760,interviewee_speaking
1554760,1555548,pause_narrative
1555548,1556048,interviewee_speaking
1556048,1557030,pause_narrative
1557030,1564290,interviewee_speaking
1564290,1565710,pause_narrative
1565710,1567720,interviewee_speaking
1567720,1568900,pause_narrative
1568900,1578032,interviewee_speaking
1578032,1581530,pause_narrative
1581530,1586440,interviewee_speaking
1586440,1587720,pause_narrative
1587720,1597500,interviewee_speaking
1597500,1599190,pause_narrative
1599190,1600820,interviewee_speaking
1600820,1602340,pause_narrative
1602340,1603750,interviewee_speaking
1603750,1604970,pause_narrative
1604970,1605660,interviewee_speaking
1605660,1607430,pause_narrative
1607430,1612260,interviewee_speaking
1612260,1613420,pause_narrative
1613420,1618490,interviewee_speaking
1618490,1619260,pause_narrative
1619260,1620110,interviewee_speaking
1620110,1620660,pause_narrative
1620660,1624700,interviewee_speaking
1624700,1625590,pause_narrative
1625590,1631930,interviewee_speaking
1631930,1633350,pause_narrative
1633350,1638770,interviewee_speaking
1638770,1641060,pause_narrative
1641060,1643870,interviewee_speaking
1643870,1646220,pause_narrative
1646220,1647130,interviewee_speaking
1647130,1648940,pause_narrative
1648940,1650660,interviewee_speaking
