start_ms,end_ms,label
10990,12446,interviewer_speaking
12446,17400,interviewee_speaking
17400,18140,pause_narrative
18140,19190,interviewee_speaking
19190,20000,pause_narrative
20000,25020,interviewee_speaking
25020,26600,pause_narrative
26600,33205,interviewee_speaking
33205,35520,interviewer_speaking
35520,36170,interviewee_speaking
36170,37506,pause_narrative
37506,38006,interviewee_speaking
38006,40810,pause_answered
40810,42155,interviewer_speaking
42155,45860,pause_question
45860,50745,interviewee_speaking
50745,56120,interviewer_speaking
56120,57420,pause_question
57420,59753,interviewer_speaking
59753,60253,interviewee_speaking
60253,61050,pause_answered
61050,61446,interviewer_speaking
61446,61946,interviewee_speaking
61946,63300,pause_narrative
63300,64430,interviewee_speaking
64430,65130,pause_narrative
65130,66810,interviewee_speaking
66810,67820,pause_narrative
67820,71540,interviewee_speaking
71540,72770,pause_narrative
72770,78860,interviewee_speaking
78860,79540,pause_narrative
79540,85250,interviewee_speaking
85250,85790,pause_narrative
85790,86680,interviewee_speaking
86680,89990,pause_narrative
89990,97980,interviewee_speaking
97980,99060,pause_narrative
99060,99560,interviewee_speaking
99560,100160,pause_narrative
100160,101700,interviewee_speaking
101700,102884,pause_narrative
102884,105280,interviewee_speaking
105280,105820,pause_narrative
105820,109490,interviewee_speaking
109490,110720,pause_narrative
110720,119870,interviewee_speaking
119870,121110,pause_narrative
121110,121960,interviewee_speaking
121960,123140,pause_narrative
123140,126610,interviewee_speaking
126610,127320,pause_narrative
127320,131920,interviewee_speaking
131920,133950,pause_narrative
133950,140030,interviewee_speaking
140030,140780,pause_narrative
140780,141280,interviewee_speaking
141280,142260,pause_narrative
142260,143610,interviewee_speaking
143610,145090,pause_narrative
145090,146270,interviewee_speaking
146270,146860,pause_narrative
146860,150210,interviewee_speaking
150210,150750,pause_narrative
150750,151250,interviewee_speaking
151250,151880,pause_narrative
151880,157050,interviewee_speaking
157050,158610,pause_narrative
158610,164640,interviewee_speaking
164640,167070,pause_narrative
167070,170300,interviewee_speaking
170300,171030,pause_narrative
171030,174180,interviewee_speaking
174180,175970,pause_narrative
175970,178590,interviewee_speaking
178590,179180,pause_answered
179180,180974,interviewer_speaking
180974,182109,interviewee_speaking
182109,184250,pause_narrative
184250,186120,interviewee_speaking
186120,186980,pause_narrative
186980,187480,interviewee_speaking
187480,188260,pause_narrative
188260,191760,interviewee_speaking
191760,192950,pause_narrative
192950,198350,interviewee_speaking
198350,199690,pause_narrative
199690,200190,interviewee_speaking
200190,200790,pause_narrative
200790,205400,interviewee_speaking
205400,206980,pause_narrative
206980,210910,interviewee_speaking
210910,212410,pause_narrative
212410,214920,interviewee_speaking
214920,216650,pause_narrative
216650,218548,interviewee_speaking
218548,219380,pause_narrative
