start_ms,end_ms,label
10850,11460,interviewer_speaking
11460,14495,pause_question
14495,16250,interviewee_speaking
16250,17640,pause_narrative
17640,20510,interviewee_speaking
20510,21590,pause_narrative
21590,25360,interviewee_speaking
25360,26200,pause_narrative
26200,33130,interviewee_speaking
33130,33830,pause_narrative
33830,36580,interviewee_speaking
36580,37190,pause_narrative
37190,43009,interviewee_speaking
43009,43540,pause_narrative
43540,44040,interviewee_speaking
44040,44770,pause_narrative
44770,47510,interviewee_speaking
47510,48730,pause_narrative
48730,49230,interviewee_speaking
49230,49910,pause_narrative
49910,50750,interviewee_speaking
50750,51720,pause_narrative
51720,54006,interviewee_speaking
54006,54900,pause_narrative
54900,61000,interviewee_speaking
61000,61510,pause_narrative
61510,62510,interviewee_speaking
62510,63440,pause_narrative
63440,67850,interviewee_speaking
67850,68980,pause_narrative
68980,72060,interviewee_speaking
72060,72590,pause_narrative
72590,78290,interviewee_speaking
78290,78800,pause_narrative
78800,80060,interviewee_speaking
80060,82240,pause_narrative
82240,86680,interviewee_speaking
86680,87390,pause_narrative
87390,87890,interviewee_speaking
87890,90020,pause_narrative
90020,95880,interviewee_speaking
95880,96430,pause_narrative
96430,100020,interviewee_speaking
100020,100870,pause_narrative
100870,103180,interviewee_speaking
103180,104120,pause_narrative
104120,108230,interviewee_speaking
108230,109680,pause_narrative
109680,112420,interviewee_speaking
112420,113110,pause_narrative
113110,114450,interviewee_speaking
114450,116770,pause_narrative
116770,122064,interviewee_speaking
122064,123210,pause_narrative
123210,128890,interviewee_speaking
128890,129960,pause_narrative
129960,132895,interviewee_speaking
132895,134090,pause_narrative
134090,139510,interviewee_speaking
139510,140730,pause_narrative
140730,142410,interviewee_speaking
142410,143240,pause_narrative
143240,148900,interviewee_speaking
148900,152280,pause_narrative
152280,154231,interviewee_speaking
154231,157584,pause_narrative
157584,158084,interviewee_speaking
158084,161230,pause_narrative
161230,163700,interviewee_speaking
163700,164580,pause_narrative
164580,166190,interviewee_speaking
166190,166790,pause_narrative
166790,170580,interviewee_speaking
170580,171770,pause_narrative
171770,174840,interviewee_speaking
174840,176060,pause_narrative
176060,179690,interviewee_speaking
179690,180450,pause_narrative
180450,181710,interviewee_speaking
181710,183490,pause_narrative
183490,191090,interviewee_speaking
191090,192280,pause_narrative
192280,194360,interviewee_speaking
194360,195140,pause_narrative
195140,195950,interviewee_speaking
195950,197610,pause_narrative
197610,199590,interviewee_speaking
199590,200160,pause_narrative
200160,201710,interviewee_speaking
201710,203990,pause_narrative
203990,210760,interviewee_speaking
210760,212368,pause_narrative
212368,212868,interviewee_speaking
212868,214140,pause_narrative
214140,215030,interviewee_speaking
215030,215985,pause_narrative
215985,216870,interviewee_speaking
216870,217960,pause_narrative
217960,220420,interviewee_speaking
220420,221790,pause_narrative
221790,229420,interviewee_speaking
229420,230190,pause_narrative
230190,236450,interviewee_speaking
236450,237120,pause_narrative
237120,238150,interviewee_speaking
238150,239660,pause_narrative
239660,241810,interviewee_speaking
241810,243000,pause_answered
243000,245490,interviewer_speaking
245490,246220,pause_question
246220,246645,interviewee_speaking
246645,248663,interviewer_speaking
248663,249570,interviewee_speaking
249570,251800,interviewer_speaking
251800,252380,pause_question
252380,257650,interviewer_speaking
257650,258525,pause_question
258525,259120,interviewee_speaking
259120,259750,pause_narrative
259750,262290,interviewee_speaking
262290,263040,pause_narrative
263040,266409,interviewee_speaking
266409,269419,pause_narrative
269419,271370,interviewee_speaking
271370,272120,pause_narrative
272120,272930,interviewee_speaking
272930,275240,pause_narrative
275240,278160,interviewee_speaking
278160,278840,pause_narrative
278840,280780,interviewee_speaking
280780,281325,pause_narrative
281325,286655,interviewee_speaking
286655,287390,pause_narrative
287390,293090,interviewee_speaking
293090,293890,pause_narrative
293890,296810,interviewee_speaking
296810,297570,pause_narrative
297570,299130,interviewee_speaking
299130,299880,pause_narrative
299880,300380,interviewee_speaking
300380,301070,pause_narrative
301070,304770,interviewee_speaking
304770,306642,pause_narrative
306642,308470,interviewee_speaking
308470,310820,pause_narrative
310820,311320,interviewee_speaking
311320,312950,pause_narrative
312950,313450,interviewee_speaking
313450,313970,pause_narrative
313970,317020,interviewee_speaking
317020,317710,pause_narrative
317710,328290,interviewee_speaking
328290,329930,pause_narrative
329930,334880,interviewee_speaking
334880,336090,pause_narrative
336090,338360,interviewee_speaking
338360,338990,pause_narrative
338990,340340,interviewee_speaking
340340,340890,pause_narrative
340890,344530,interviewee_speaking
344530,345070,pause_narrative
345070,353160,interviewee_speaking
353160,354310,pause_narrative
354310,355030,interviewee_speaking
355030,355585,pause_narrative
355585,356540,interviewee_speaking
356540,357270,pause_narrative
357270,360790,interviewee_speaking
360790,362010,pause_narrative
362010,364550,interviewee_speaking
364550,365730,pause_narrative
365730,366890,interviewee_speaking
366890,368090,pause_narrative
368090,368590,interviewee_speaking
368590,369860,pause_narrative
369860,372860,interviewee_speaking
372860,373670,pause_narrative
373670,376315,interviewee_speaking
376315,378120,pause_narrative
378120,379770,interviewee_speaking
379770,380940,pause_narrative
380940,382560,interviewee_speaking
382560,383110,pause_narrative
383110,385120,interviewee_speaking
385120,386470,pause_narrative
386470,394400,interviewee_speaking
394400,394950,pause_narrative
394950,395450,interviewee_speaking
395450,396110,pause_narrative
396110,397840,interviewee_speaking
397840,398570,pause_narrative
398570,410140,interviewee_speaking
410140,411850,pause_narrative
411850,413380,interviewee_speaking
413380,414870,pause_narrative
414870,421620,interviewee_speaking
421620,424020,pause_answered
424020,428060,interviewer_speaking
428060,428760,pause_question
428760,430930,interviewer_speaking
430930,432580,pause_question
432580,434932,interviewer_speaking
434932,436860,interviewee_speaking
436860,438100,pause_narrative
438100,440220,interviewee_speaking
440220,441190,pause_narrative
441190,442670,interviewee_speaking
442670,444310,pause_narrative
444310,445100,interviewee_speaking
445100,445940,pause_narrative
445940,446850,interviewee_speaking
446850,448054,pause_narrative
448054,453300,interviewee_speaking
453300,454700,pause_narrative
454700,456050,interviewee_speaking
456050,456650,pause_narrative
456650,457150,interviewee_speaking
457150,457820,pause_narrative
457820,458900,interviewee_speaking
458900,459450,pause_narrative
459450,460830,interviewee_speaking
460830,461820,pause_narrative
461820,462320,interviewee_speaking
462320,464190,pause_narrative
464190,465530,interviewee_speaking
465530,466060,pause_narrative
466060,469490,interviewee_speaking
469490,470350,pause_narrative
470350,472600,interviewee_speaking
472600,473620,pause_narrative
473620,474510,interviewee_speaking
474510,476080,pause_narrative
476080,482130,interviewee_speaking
482130,483410,pause_narrative
483410,483910,interviewee_speaking
483910,485700,pause_narrative
485700,490180,interviewee_speaking
490180,491390,pause_narrative
491390,503620,interviewee_speaking
503620,505440,pause_narrative
505440,506770,interviewee_speaking
506770,507830,pause_narrative
507830,508330,interviewee_speaking
508330,510400,pause_narrative
510400,511460,interviewee_speaking
511460,512390,pause_narrative
512390,522520,interviewee_speaking
522520,523090,pause_narrative
523090,523590,interviewee_speaking
523590,524210,pause_narrative
524210,524710,interviewee_speaking
524710,525330,pause_narrative
525330,527860,interviewee_speaking
527860,528379,pause_narrative
528379,528879,interviewee_speaking
528879,529460,pause_narrative
529460,531470,interviewee_speaking
531470,532570,pause_narrative
532570,533070,interviewee_speaking
533070,534120,pause_narrative
534120,535160,interviewee_speaking
535160,535930,pause_narrative
535930,538210,interviewee_speaking
538210,539060,pause_narrative
539060,541365,interviewee_speaking
541365,544400,interviewer_speaking
544400,545520,pause_question
545520,547470,interviewer_speaking
547470,550492,pause_question
550492,552600,interviewee_speaking
552600,553670,pause_narrative
553670,556310,interviewee_speaking
556310,557500,pause_narrative
557500,558210,interviewee_speaking
558210,559660,pause_narrative
559660,560570,interviewee_speaking
560570,561536,pause_narrative
561536,566310,interviewee_speaking
566310,567000,pause_narrative
567000,574770,interviewee_speaking
574770,576660,pause_narrative
576660,577600,interviewee_speaking
577600,578220,pause_narrative
578220,580310,interviewee_speaking
580310,580880,pause_narrative
