start_ms,end_ms,label
1050,3980,interviewer_speaking
3980,7590,pause_question
7590,11420,interviewer_speaking
11420,12760,pause_question
12760,13540,interviewer_speaking
13540,15150,pause_question
15150,22470,interviewee_speaking
22470,23050,pause_narrative
23050,23550,interviewee_speaking
23550,24400,pause_narrative
24400,27780,interviewee_speaking
27780,28440,pause_narrative
28440,35970,interviewee_speaking
35970,37040,pause_narrative
37040,41170,interviewee_speaking
41170,42055,pause_answered
42055,44780,interviewer_speaking
44780,47670,interviewee_speaking
47670,50626,pause_narrative
50626,54060,interviewee_speaking
54060,55410,pause_narrative
55410,57020,interviewee_speaking
57020,57550,pause_narrative
57550,58690,interviewee_speaking
58690,61290,pause_narrative
61290,62160,interviewee_speaking
62160,64880,pause_narrative
64880,73880,interviewee_speaking
73880,75025,pause_narrative
75025,75525,interviewee_speaking
75525,76910,pause_narrative
76910,77760,interviewee_speaking
77760,78680,pause_narrative
78680,88820,interviewee_speaking
88820,89690,pause_narrative
89690,91440,interviewee_speaking
91440,91980,pause_narrative
91980,97484,interviewee_speaking
97484,99700,pause_narrative
99700,100200,interviewee_speaking
100200,101250,pause_narrative
101250,101990,interviewee_speaking
101990,103490,pause_narrative
103490,106350,interviewee_speaking
106350,108820,pause_narrative
108820,115050,interviewee_speaking
115050,115670,pause_narrative
115670,119700,interviewee_speaking
119700,120280,pause_narrative
120280,120780,interviewee_speaking
120780,121580,pause_narrative
121580,122080,interviewee_speaking
122080,122720,pause_narrative
122720,125350,interviewee_speaking
125350,126160,pause_narrative
126160,127360,interviewee_speaking
127360,127920,pause_narrative
127920,129320,interviewee_speaking
129320,130810,pause_narrative
130810,131650,interviewee_speaking
131650,132893,pause_narrative
132893,133393,interviewee_speaking
133393,135551,pause_narrative
135551,136051,interviewee_speaking
136051,137730,pause_narrative
137730,139060,interviewee_speaking
139060,139610,pause_narrative
139610,140905,interviewee_speaking
140905,142300,pause_narrative
142300,143890,interviewee_speaking
143890,144520,pause_narrative
144520,145440,interviewee_speaking
145440,146120,pause_narrative
146120,147880,interviewee_speaking
147880,148800,pause_narrative
148800,152740,interviewee_speaking
152740,153770,pause_narrative
153770,160070,interviewee_speaking
160070,161470,pause_narrative
161470,161970,interviewee_speaking
161970,163480,pause_narrative
163480,170090,interviewee_speaking
170090,171190,pause_narrative
171190,173160,interviewee_speaking
173160,173840,pause_narrative
173840,174530,interviewee_speaking
174530,176156,pause_narrative
176156,177980,interviewee_speaking
177980,179220,pause_narrative
179220,180710,interviewee_speaking
180710,181290,pause_narrative
181290,183740,interviewee_speaking
183740,184680,pause_narrative
184680,190120,interviewee_speaking
190120,191350,pause_narrative
191350,192090,interviewee_speaking
192090,192960,pause_narrative
192960,196640,interviewee_speaking
196640,199310,pause_narrative
199310,199810,interviewee_speaking
199810,200570,pause_narrative
200570,203570,interviewee_speaking
203570,205240,pause_narrative
205240,205740,interviewee_speaking
205740,206370,pause_narrative
206370,207840,interviewee_speaking
207840,208510,pause_narrative
208510,212530,interviewee_speaking
212530,213220,pause_narrative
213220,215900,interviewee_speaking
215900,216770,pause_narrative
216770,220780,interviewee_speaking
220780,221980,pause_narrative
221980,226290,interviewee_speaking
226290,226850,pause_narrative
226850,228380,interviewee_speaking
228380,229000,pause_narrative
229000,232630,interviewee_speaking
232630,233260,pause_narrative
