start_ms,end_ms,label
46526,47026,interviewer_speaking
47026,52800,pause_question
52800,56010,interviewer_speaking
56010,59970,pause_question
59970,62157,interviewer_speaking
62157,64320,interviewee_speaking
64320,65350,pause_answered
65350,67465,interviewer_speaking
67465,68620,interviewee_speaking
68620,70240,pause_narrative
70240,72140,interviewee_speaking
72140,72920,pause_narrative
72920,73420,interviewee_speaking
73420,75115,pause_answered
75115,78214,interviewer_speaking
78214,79338,interviewee_speaking
79338,82420,pause_answered
82420,82920,interviewer_speaking
82920,83620,pause_question
83620,84890,interviewer_speaking
84890,85570,pause_question
85570,87000,interviewee_speaking
87000,88525,pause_answered
88525,89580,interviewer_speaking
89580,92370,interviewee_speaking
92370,93170,pause_narrative
93170,98500,interviewee_speaking
98500,99410,pause_answered
99410,102438,interviewer_speaking
102438,103146,interviewee_speaking
103146,104310,pause_narrative
104310,105260,interviewee_speaking
105260,107962,pause_answered
107962,112850,interviewer_speaking
112850,113970,pause_question
113970,118630,interviewee_speaking
118630,119480,pause_narrative
119480,122980,interviewee_speaking
122980,123797,pause_narrative
123797,124297,interviewee_speaking
124297,125200,pause_narrative
125200,129110,interviewee_speaking
129110,129720,pause_narrative
129720,131140,interviewee_speaking
131140,131680,pause_narrative
131680,137440,interviewee_speaking
137440,139360,pause_narrative
139360,141100,interviewee_speaking
141100,141911,pause_narrative
141911,143690,interviewee_speaking
143690,144680,pause_narrative
144680,145180,interviewee_speaking
145180,146040,pause_narrative
146040,161790,interviewee_speaking
161790,162310,pause_narrative
162310,165820,interviewee_speaking
165820,166542,pause_narrative
166542,173610,interviewee_speaking
173610,174170,pause_narrative
174170,183200,interviewee_speaking
183200,185145,pause_answered
185145,186920,interviewer_speaking
186920,187825,pause_question
187825,189010,interviewee_speaking
189010,189650,pause_narrative
189650,190150,interviewee_speaking
190150,191440,pause_narrative
191440,191940,interviewee_speaking
191940,194140,pause_narrative
194140,195680,interviewee_speaking
195680,196210,pause_narrative
196210,199560,interviewee_speaking
199560,200190,pause_narrative
200190,208410,interviewee_speaking
208410,209040,pause_narrative
209040,209540,interviewee_speaking
209540,210070,pause_narrative
210070,220600,interviewee_speaking
220600,221200,pause_narrative
221200,224300,interviewee_speaking
224300,225060,pause_narrative
225060,229910,interviewee_speaking
229910,230670,pause_narrative
230670,232390,interviewee_speaking
232390,233050,pause_narrative
233050,242850,interviewee_speaking
242850,244040,pause_narrative
244040,246040,interviewee_speaking
246040,246620,pause_narrative
246620,249020,interviewee_speaking
249020,249560,pause_answered
249560,251200,interviewer_speaking
251200,252145,pause_question
252145,257500,interviewee_speaking
257500,258720,pause_narrative
258720,261000,interviewee_speaking
261000,261790,pause_narrative
261790,262290,interviewee_speaking
262290,263500,pause_narrative
263500,264230,interviewee_speaking
264230,265060,pause_narrative
265060,267160,interviewee_speaking
267160,267839,pause_narrative
267839,270329,interviewee_speaking
270329,271839,interviewer_speaking
271839,272439,pause_question
272439,276680,interviewee_speaking
276680,277510,pause_narrative
277510,281070,interviewee_speaking
281070,281720,pause_narrative
281720,286900,interviewee_speaking
286900,287620,pause_narrative
287620,296030,interviewee_speaking
296030,297080,pause_narrative
297080,298320,interviewee_speaking
298320,299330,pause_narrative
299330,313040,interviewee_speaking
313040,313774,pause_narrative
313774,314274,interviewee_speaking
314274,315040,pause_narrative
315040,329710,interviewee_speaking
329710,330680,pause_narrative
330680,333170,interviewee_speaking
333170,333750,pause_narrative
333750,334730,interviewee_speaking
334730,335400,pause_narrative
335400,335900,interviewee_speaking
335900,336540,pause_narrative
336540,340852,interviewee_speaking
340852,341588,pause_narrative
341588,349540,interviewee_speaking
349540,350650,pause_narrative
350650,352360,interviewee_speaking
352360,352890,pause_narrative
