start_ms,end_ms,label
7985,8485,interviewer_speaking
8485,9010,pause_question
9010,10490,interviewer_speaking
10490,12012,pause_question
12012,13750,interviewer_speaking
13750,14720,pause_question
14720,15765,interviewee_speaking
15765,18520,interviewer_speaking
18520,20115,pause_question
20115,24600,interviewee_speaking
24600,25552,pause_narrative
25552,26052,interviewee_speaking
26052,26680,pause_narrative
26680,27180,interviewee_speaking
27180,27950,pause_narrative
27950,30210,interviewee_speaking
30210,32190,pause_narrative
32190,32960,interviewee_speaking
32960,34000,pause_narrative
34000,39320,interviewee_speaking
39320,39880,pause_narrative
39880,41790,interviewee_speaking
41790,42430,pause_narrative
42430,50930,interviewee_speaking
50930,51770,pause_narrative
51770,54730,interviewee_speaking
54730,55610,pause_narrative
55610,58990,interviewee_speaking
58990,59860,pause_narrative
59860,61560,interviewee_speaking
61560,62130,pause_narrative
62130,63270,interviewee_speaking
63270,64800,pause_narrative
64800,65550,interviewee_speaking
65550,66890,pause_narrative
66890,67390,interviewee_speaking
67390,67910,pause_narrative
67910,69510,interviewee_speaking
69510,70950,pause_narrative
70950,71450,interviewee_speaking
71450,72029,pause_narrative
72029,81030,interviewee_speaking
81030,81700,pause_narrative
81700,85400,interviewee_speaking
85400,86100,pause_narrative
86100,87340,interviewee_speaking
87340,88800,pause_narrative
88800,91180,interviewee_speaking
91180,91840,pause_narrative
91840,95980,interviewee_speaking
95980,97840,pause_narrative
97840,104740,interviewee_speaking
104740,105260,pause_narrative
105260,111800,interviewee_speaking
111800,112790,pause_narrative
112790,117475,interviewee_speaking
117475,118710,pause_narrative
118710,119830,interviewee_speaking
119830,120880,pause_narrative
120880,122090,interviewee_speaking
122090,122790,pause_narrative
122790,127020,interviewee_speaking
127020,128220,pause_narrative
128220,129770,interviewee_speaking
129770,130460,pause_narrative
130460,138720,interviewee_speaking
138720,139590,pause_narrative
139590,140950,interviewee_speaking
140950,141600,pause_narrative
141600,143050,interviewee_speaking
143050,143750,pause_narrative
143750,147160,interviewee_speaking
147160,147770,pause_narrative
147770,151700,interviewee_speaking
151700,152340,pause_narrative
152340,153110,interviewee_speaking
153110,153840,pause_narrative
153840,154340,interviewee_speaking
154340,155100,pause_narrative
155100,158990,interviewee_speaking
158990,159680,pause_narrative
159680,160640,interviewee_speaking
160640,162490,pause_narrative
162490,164300,interviewee_speaking
164300,165110,pause_narrative
165110,168350,interviewee_speaking
168350,169100,pause_narrative
169100,170440,interviewee_speaking
170440,170980,pause_narrative
170980,172730,interviewee_speaking
172730,173600,pause_narrative
173600,176810,interviewee_speaking
176810,177370,pause_narrative
177370,177870,interviewee_speaking
177870,179000,pause_narrative
179000,182481,interviewee_speaking
182481,183222,interviewer_speaking
183222,184240,pause_question
184240,185875,interviewee_speaking
185875,187630,pause_narrative
187630,188130,interviewee_speaking
188130,191740,pause_answered
191740,192410,interviewer_speaking
192410,193125,pause_question
193125,193555,interviewee_speaking
193555,193985,interviewer_speaking
193985,195040,interviewee_speaking
195040,197510,interviewer_speaking
197510,200583,interviewee_speaking
200583,201327,interviewer_speaking
201327,202690,pause_question
202690,207100,interviewee_speaking
207100,207780,pause_narrative
207780,210030,interviewee_speaking
210030,210750,pause_narrative
210750,213310,interviewee_speaking
213310,214160,pause_narrative
214160,219920,interviewee_speaking
219920,220870,pause_narrative
220870,221370,interviewee_speaking
221370,222010,pause_narrative
222010,223000,interviewee_speaking
223000,224750,pause_narrative
224750,225250,interviewee_speaking
225250,229130,pause_narrative
229130,230480,interviewee_speaking
230480,232120,pause_narrative
232120,236950,interviewee_speaking
236950,237820,pause_narrative
237820,241442,interviewee_speaking
