start_ms,end_ms,label
-33200,-29680,interviewer_speaking
-29680,-27790,pause_question
-27790,-26970,interviewer_speaking
-26970,-26235,pause_question
-26235,-24010,interviewer_speaking
-24010,-20830,pause_question
-20830,-17280,interviewer_speaking
-17280,-16410,pause_question
-16410,-12360,interviewer_speaking
-12360,-11210,pause_question
-11210,-10330,interviewer_speaking
-10330,-9820,pause_question
-9820,-8450,interviewer_speaking
-8450,-7890,pause_question
-7890,-6790,interviewee_speaking
-6790,-5970,pause_narrative
-5970,-350,interviewee_speaking
-350,1220,interviewer_speaking
1220,1845,pause_question
1845,2510,interviewer_speaking
2510,6800,interviewee_speaking
6800,8153,pause_answered
8153,9065,interviewer_speaking
9065,10960,interviewee_speaking
10960,12120,pause_narrative
12120,13740,interviewee_speaking
13740,14670,pause_narrative
14670,16260,interviewee_speaking
16260,18990,pause_answered
18990,26695,interviewer_speaking
26695,29010,interviewee_speaking
29010,30765,pause_answered
30765,32130,interviewer_speaking
32130,33560,pause_question
33560,37170,interviewer_speaking
37170,39945,pause_question
39945,42920,interviewee_speaking
42920,43566,pause_narrative
43566,46750,interviewee_speaking
46750,47690,pause_narrative
47690,52550,interviewee_speaking
52550,53070,pause_answered
53070,55990,interviewer_speaking
55990,57312,pause_question
57312,57812,interviewee_speaking
57812,58630,pause_narrative
58630,59970,interviewee_speaking
59970,60670,pause_narrative
60670,64035,interviewee_speaking
64035,66790,interviewer_speaking
66790,67430,interviewee_speaking
67430,69720,interviewer_speaking
69720,71230,pause_question
71230,75620,interviewer_speaking
75620,76640,interviewee_speaking
76640,77150,pause_narrative
77150,80080,interviewee_speaking
80080,80840,pause_answered
80840,82775,interviewer_speaking
82775,83697,interviewee_speaking
83697,84700,interviewer_speaking
84700,90165,pause_question
90165,91330,interviewee_speaking
91330,92780,pause_narrative
92780,96420,interviewee_speaking
96420,97120,pause_narrative
97120,102660,interviewee_speaking
102660,103310,pause_narrative
103310,103810,interviewee_speaking
103810,104585,pause_answered
104585,105210,interviewer_speaking
105210,106660,pause_question
106660,110385,interviewer_speaking
110385,111285,interviewee_speaking
111285,114630,interviewer_speaking
114630,114970,interviewee_speaking
114970,116690,interviewer_speaking
116690,118410,pause_question
118410,121310,interviewee_speaking
121310,121985,interviewer_speaking
121985,122860,interviewee_speaking
122860,123790,pause_answered
123790,124480,interviewer_speaking
124480,125350,pause_question
125350,127495,interviewer_speaking
127495,127995,interviewee_speaking
127995,129870,pause_narrative
129870,130410,interviewee_speaking
130410,131700,pause_narrative
131700,132200,interviewee_speaking
132200,132980,pause_narrative
132980,133790,interviewee_speaking
133790,134430,pause_narrative
134430,138480,interviewee_speaking
138480,139790,pause_answered
139790,141170,interviewer_speaking
141170,141730,pause_question
141730,143090,interviewee_speaking
143090,143700,pause_narrative
143700,145100,interviewee_speaking
145100,145700,pause_narrative
145700,150130,interviewee_speaking
150130,151400,pause_narrative
151400,153110,interviewee_speaking
153110,154866,pause_narrative
154866,160070,interviewee_speaking
160070,160590,pause_narrative
160590,163380,interviewee_speaking
163380,163990,pause_narrative
163990,165470,interviewee_speaking
165470,167710,pause_answered
167710,169870,interviewer_speaking
169870,171870,pause_question
171870,173210,interviewer_speaking
173210,174035,pause_question
174035,175280,interviewee_speaking
175280,176610,pause_narrative
176610,177110,interviewee_speaking
177110,180600,pause_narrative
180600,182010,interviewee_speaking
182010,182760,pause_narrative
182760,188550,interviewee_speaking
188550,190010,pause_narrative
190010,191900,interviewee_speaking
191900,192420,pause_answered
192420,194670,interviewer_speaking
194670,195300,pause_question
195300,196000,interviewer_speaking
196000,196580,pause_question
196580,200910,interviewer_speaking
200910,202010,pause_question
202010,203840,interviewer_speaking
203840,204560,pause_question
204560,209700,interviewer_speaking
209700,210910,pause_question
210910,214980,interviewer_speaking
214980,215595,pause_question
215595,219599,interviewer_speaking
219599,227510,interviewee_speaking
227510,228180,pause_narrative
228180,229710,interviewee_speaking
229710,231190,pause_narrative
231190,232870,interviewee_speaking
232870,234950,interviewer_speaking
234950,240620,interviewee_speaking
240620,241883,pause_narrative
241883,243325,interviewee_speaking
243325,244240,pause_narrative
244240,247830,interviewee_speaking
247830,249960,pause_narrative
249960,252310,interviewee_speaking
252310,252920,pause_narrative
252920,254360,interviewee_speaking
254360,254980,pause_narrative
254980,257040,interviewee_speaking
257040,257630,pause_narrative
257630,258130,interviewee_speaking
258130,259090,pause_narrative
259090,259730,interviewee_speaking
259730,260340,pause_narrative
260340,264120,interviewee_speaking
264120,265540,pause_narrative
265540,272580,interviewee_speaking
272580,273490,pause_narrative
273490,277290,interviewee_speaking
277290,279000,pause_narrative
279000,293910,interviewee_speaking
293910,294670,pause_narrative
294670,297110,interviewee_speaking
297110,299050,pause_narrative
299050,300200,interviewee_speaking
300200,302060,pause_narrative
302060,306460,interviewee_speaking
306460,308250,pause_narrative
308250,311005,interviewee_speaking
311005,314352,pause_narrative
314352,316790,interviewee_speaking
316790,317482,pause_narrative
317482,319930,interviewee_speaking
319930,324350,pause_narrative
324350,326320,interviewee_speaking
326320,327450,pause_narrative
327450,327950,interviewee_speaking
327950,329660,pause_narrative
329660,335720,interviewee_speaking
335720,336410,pause_narrative
336410,338300,interviewee_speaking
338300,339020,pause_narrative
339020,341430,interviewee_speaking
341430,342120,pause_narrative
342120,344040,interviewee_speaking
344040,345320,pause_narrative
345320,356620,interviewee_speaking
356620,357540,pause_narrative
357540,360530,interviewee_speaking
360530,361120,pause_narrative
361120,365280,interviewee_speaking
365280,366450,pause_narrative
366450,367970,interviewee_speaking
367970,368850,pause_narrative
368850,369720,interviewee_speaking
369720,370610,pause_narrative
370610,372645,interviewee_speaking
372645,374280,pause_narrative
374280,375380,interviewee_speaking
375380,376095,pause_narrative
376095,377670,interviewee_speaking
377670,378210,pause_narrative
378210,378950,interviewee_speaking
378950,380400,pause_narrative
380400,381950,interviewee_speaking
381950,382716,pause_narrative
382716,383216,interviewee_speaking
383216,384660,pause_narrative
384660,386500,interviewee_speaking
386500,387370,pause_narrative
387370,388860,interviewee_speaking
388860,389570,pause_narrative
389570,390070,interviewee_speaking
390070,392870,pause_narrative
392870,394540,interviewee_speaking
394540,396100,pause_narrative
396100,400970,interviewee_speaking
400970,401550,pause_narrative
401550,403220,interviewee_speaking
403220,403730,pause_narrative
403730,404590,interviewee_speaking
404590,406230,pause_narrative
406230,408370,interviewee_speaking
408370,409650,pause_narrative
409650,413490,interviewee_speaking
413490,416040,pause_narrative
416040,418130,interviewee_speaking
418130,421290,pause_narrative
421290,422810,interviewee_speaking
422810,423410,pause_narrative
423410,424890,interviewee_speaking
424890,425790,pause_narrative
425790,429340,interviewee_speaking
429340,430760,pause_narrative
430760,431260,interviewee_speaking
431260,435040,pause_narrative
435040,439890,interviewee_speaking
439890,440920,pause_narrative
440920,444890,interviewee_speaking
444890,446440,pause_narrative
446440,446940,interviewee_speaking
446940,448200,pause_narrative
448200,455760,interviewee_speaking
455760,457758,pause_narrative
457758,463170,interviewee_speaking
463170,468871,pause_narrative
468871,470940,interviewee_speaking
470940,474400,pause_narrative
474400,481299,interviewee_speaking
481299,481900,pause_narrative
481900,489470,interviewee_speaking
489470,490216,pause_narrative
490216,493865,interviewee_speaking
493865,495174,pause_narrative
495174,495674,interviewee_speaking
495674,496580,pause_narrative
496580,497860,interviewee_speaking
497860,500890,pause_narrative
500890,507920,interviewee_speaking
507920,508580,pause_narrative
508580,511150,interviewee_speaking
511150,513200,pause_narrative
513200,516890,interviewee_speaking
516890,517690,pause_narrative
517690,518910,interviewee_speaking
518910,519970,pause_narrative
519970,521670,interviewee_speaking
521670,522320,pause_narrative
522320,523500,interviewee_speaking
523500,524075,pause_narrative
524075,526500,interviewee_speaking
526500,527040,pause_narrative
527040,527780,interviewee_speaking
527780,528860,pause_narrative
528860,529360,interviewee_speaking
529360,530470,pause_narrative
530470,530970,interviewee_speaking
530970,531730,pause_narrative
531730,533430,interviewee_speaking
533430,535020,pause_narrative
535020,535960,interviewee_speaking
535960,537280,pause_narrative
537280,539450,interviewee_speaking
539450,539990,pause_narrative
539990,544670,interviewee_speaking
544670,545360,pause_narrative
545360,548870,interviewee_speaking
548870,549990,pause_narrative
549990,551770,interviewee_speaking
551770,553030,pause_narrative
553030,553970,interviewee_speaking
553970,554915,pause_narrative
554915,571780,interviewee_speaking
571780,573300,pause_narrative
573300,576260,interviewee_speaking
576260,576890,pause_narrative
576890,577740,interviewee_speaking
577740,579246,pause_narrative
579246,579773,interviewee_speaking
579773,580386,interviewer_speaking
580386,581085,pause_question
581085,582685,interviewee_speaking
582685,584730,interviewer_speaking
584730,587320,pause_question
587320,589650,interviewer_speaking
589650,590320,pause_question
590320,593800,interviewer_speaking
593800,594540,pause_question
594540,597470,interviewer_speaking
597470,598985,interviewee_speaking
598985,600780,interviewer_speaking
600780,603575,interviewee_speaking
603575,605990,pause_narrative
605990,608170,interviewee_speaking
608170,608830,pause_answered
608830,609510,interviewer_speaking
609510,610345,pause_question
610345,610930,interviewee_speaking
610930,611550,pause_narrative
611550,619860,interviewee_speaking
619860,620610,pause_narrative
620610,622312,interviewee_speaking
622312,623365,interviewer_speaking
623365,624235,pause_question
624235,627610,interviewee_speaking
627610,629308,pause_answered
629308,630040,interviewer_speaking
630040,630630,interviewee_speaking
630630,631340,pause_narrative
631340,635540,interviewee_speaking
635540,636955,pause_answered
636955,640380,interviewer_speaking
640380,641450,pause_question
641450,643610,interviewer_speaking
643610,644289,pause_question
644289,646570,interviewee_speaking
646570,647830,pause_narrative
647830,650940,interviewee_speaking
650940,651700,pause_narrative
651700,654175,interviewee_speaking
654175,656630,interviewer_speaking
656630,658580,pause_question
658580,660490,interviewee_speaking
660490,661730,pause_narrative
661730,662230,interviewee_speaking
662230,666165,pause_narrative
666165,671215,interviewee_speaking
671215,673260,pause_narrative
673260,675540,interviewee_speaking
675540,676890,pause_narrative
676890,679410,interviewee_speaking
679410,680220,pause_narrative
680220,683330,interviewee_speaking
683330,684720,pause_narrative
684720,688550,interviewee_speaking
688550,690988,pause_narrative
690988,695490,interviewee_speaking
695490,696040,pause_narrative
696040,698270,interviewee_speaking
698270,699000,pause_narrative
699000,702860,interviewee_speaking
702860,703492,pause_narrative
703492,709670,interviewee_speaking
709670,710570,pause_narrative
710570,713230,interviewee_speaking
713230,713960,pause_narrative
713960,719815,interviewee_speaking
719815,721590,pause_narrative
721590,722560,interviewee_speaking
722560,723490,pause_narrative
723490,726450,interviewee_speaking
726450,728630,pause_narrative
728630,736200,interviewee_speaking
736200,737630,pause_narrative
737630,739240,interviewee_speaking
739240,741296,pause_narrative
741296,741796,interviewee_speaking
741796,742986,pause_narrative
742986,746085,interviewee_speaking
746085,746980,pause_narrative
746980,749740,interviewee_speaking
749740,750660,pause_narrative
750660,761210,interviewee_speaking
761210,762940,pause_narrative
762940,763440,interviewee_speaking
763440,764040,pause_narrative
764040,769030,interviewee_speaking
769030,769990,pause_narrative
769990,772080,interviewee_speaking
772080,772690,pause_narrative
772690,774750,interviewee_speaking
774750,779230,pause_narrative
779230,781940,interviewee_speaking
781940,783430,pause_narrative
783430,784970,interviewee_speaking
784970,787550,pause_narrative
787550,788570,interviewee_speaking
788570,790490,pause_narrative
790490,791740,interviewee_speaking
791740,792520,pause_narrative
792520,794310,interviewee_speaking
794310,795880,pause_narrative
795880,797350,interviewee_speaking
797350,798555,pause_narrative
798555,799130,interviewee_speaking
799130,799970,pause_narrative
799970,801110,interviewee_speaking
801110,801860,pause_narrative
801860,806150,interviewee_speaking
806150,806750,pause_narrative
806750,808380,interviewee_speaking
808380,809510,pause_narrative
809510,814650,interviewee_speaking
814650,815460,pause_narrative
815460,816940,interviewee_speaking
816940,817705,pause_narrative
817705,818940,interviewee_speaking
818940,819660,pause_narrative
819660,828120,interviewee_speaking
828120,828660,pause_narrative
828660,829160,interviewee_speaking
829160,830455,pause_answered
830455,832740,interviewer_speaking
832740,833510,interviewee_speaking
833510,835160,interviewer_speaking
835160,835840,pause_question
835840,836420,interviewee_speaking
836420,836960,pause_narrative
836960,837700,interviewee_speaking
837700,838670,pause_narrative
838670,840170,interviewee_speaking
840170,840910,pause_narrative
840910,842810,interviewee_speaking
842810,846170,pause_narrative
846170,847270,interviewee_speaking
847270,849840,pause_narrative
849840,854870,interviewee_speaking
854870,855456,pause_narrative
855456,861820,interviewee_speaking
861820,862350,pause_narrative
862350,863480,interviewee_speaking
863480,864330,pause_narrative
864330,872720,interviewee_speaking
872720,873580,pause_narrative
873580,874430,interviewee_speaking
874430,875380,pause_narrative
875380,876180,interviewee_speaking
876180,877620,pause_narrative
877620,878120,interviewee_speaking
878120,878890,pause_narrative
878890,885440,interviewee_speaking
885440,886410,pause_narrative
886410,888490,interviewee_speaking
888490,889280,pause_narrative
889280,891730,interviewee_speaking
891730,892400,pause_narrative
892400,894580,interviewee_speaking
894580,895490,pause_narrative
895490,905400,interviewee_speaking
905400,906020,pause_narrative
906020,915030,interviewee_speaking
915030,915580,pause_narrative
915580,919770,interviewee_speaking
919770,921150,pause_narrative
921150,923150,interviewee_speaking
923150,924010,pause_narrative
924010,926620,interviewee_speaking
926620,927170,pause_narrative
927170,927990,interviewee_speaking
927990,928500,pause_narrative
928500,931410,interviewee_speaking
931410,932230,pause_narrative
932230,932950,interviewee_speaking
932950,933590,pause_narrative
933590,934930,interviewee_speaking
934930,936545,pause_narrative
936545,941990,interviewee_speaking
941990,943265,interviewer_speaking
943265,944090,interviewee_speaking
944090,945010,pause_narrative
945010,946570,interviewee_speaking
946570,947256,pause_narrative
947256,949350,interviewee_speaking
949350,952740,pause_narrative
952740,953760,interviewee_speaking
953760,954660,pause_narrative
954660,959620,interviewee_speaking
959620,962120,pause_narrative
962120,964200,interviewee_speaking
964200,965070,pause_narrative
965070,967050,interviewee_speaking
967050,967810,pause_narrative
967810,969860,interviewee_speaking
969860,970440,pause_narrative
970440,973810,interviewee_speaking
973810,975330,pause_narrative
975330,983490,interviewee_speaking
983490,985950,pause_narrative
985950,990189,interviewee_speaking
990189,990699,pause_narrative
990699,1003800,interviewee_speaking
1003800,1006660,pause_narrative
1006660,1007560,interviewee_speaking
1007560,1009995,pause_narrative
1009995,1011090,interviewee_speaking
1011090,1012750,pause_narrative
1012750,1013520,interviewee_speaking
1013520,1014190,pause_narrative
1014190,1015240,interviewee_speaking
1015240,1016500,pause_narrative
1016500,1017000,interviewee_speaking
1017000,1017890,pause_narrative
1017890,1018820,interviewee_speaking
1018820,1021180,pause_narrative
1021180,1022060,interviewee_speaking
1022060,1022950,pause_narrative
1022950,1023940,interviewee_speaking
1023940,1024880,pause_narrative
1024880,1029270,interviewee_speaking
1029270,1029925,pause_narrative
1029925,1031290,interviewee_speaking
1031290,1032080,pause_narrative
1032080,1032580,interviewee_speaking
1032580,1033600,pause_narrative
1033600,1039140,interviewee_speaking
1039140,1041440,pause_narrative
1041440,1043200,interviewee_speaking
1043200,1044380,pause_narrative
1044380,1046210,interviewee_speaking
1046210,1047560,pause_narrative
1047560,1048060,interviewee_speaking
1048060,1050390,pause_narrative
1050390,1052660,interviewee_speaking
1052660,1053230,pause_narrative
1053230,1053730,interviewee_speaking
1053730,1054740,pause_narrative
1054740,1064460,interviewee_speaking
1064460,1065160,pause_narrative
1065160,1068840,interviewee_speaking
1068840,1069460,pause_narrative
1069460,1071620,interviewee_speaking
1071620,1072260,pause_narrative
1072260,1074010,interviewee_speaking
1074010,1074780,pause_narrative
1074780,1075280,interviewee_speaking
1075280,1075960,pause_narrative
1075960,1076670,interviewee_speaking
1076670,1079290,pause_narrative
1079290,1080170,interviewee_speaking
1080170,1081680,pause_narrative
1081680,1085780,interviewee_speaking
1085780,1088640,pause_narrative
1088640,1090880,interviewee_speaking
1090880,1091430,pause_narrative
1091430,1092800,interviewee_speaking
1092800,1093460,pause_narrative
1093460,1094550,interviewee_speaking
1094550,1095390,pause_narrative
1095390,1100120,interviewee_speaking
1100120,1101290,pause_narrative
1101290,1107670,interviewee_speaking
1107670,1108690,pause_narrative
1108690,1110280,interviewee_speaking
1110280,1113235,pause_answered
1113235,1114600,interviewer_speaking
1114600,1115660,pause_question
1115660,1116285,interviewer_speaking
1116285,1117440,interviewee_speaking
1117440,1118185,pause_narrative
1118185,1119770,interviewee_speaking
1119770,1120755,pause_narrative
1120755,1122540,interviewee_speaking
1122540,1123230,pause_narrative
1123230,1127610,interviewee_speaking
1127610,1128510,pause_narrative
1128510,1132640,interviewee_speaking
1132640,1133600,pause_narrative
1133600,1135780,interviewee_speaking
1135780,1136540,pause_narrative
1136540,1137280,interviewee_speaking
1137280,1138960,pause_narrative
1138960,1140340,interviewee_speaking
1140340,1141180,pause_narrative
1141180,1142350,interviewee_speaking
1142350,1143590,pause_narrative
1143590,1144650,interviewee_speaking
1144650,1145640,pause_narrative
1145640,1153410,interviewee_speaking
1153410,1154070,pause_narrative
1154070,1158200,interviewee_speaking
1158200,1158990,pause_narrative
1158990,1159490,interviewee_speaking
1159490,1160520,pause_narrative
1160520,1164540,interviewee_speaking
1164540,1165280,pause_narrative
1165280,1169040,interviewee_speaking
1169040,1170990,pause_answered
1170990,1173830,interviewer_speaking
1173830,1176011,pause_question
1176011,1176750,interviewee_speaking
1176750,1182490,pause_narrative
1182490,1184970,interviewee_speaking
1184970,1185606,pause_narrative
1185606,1187430,interviewee_speaking
1187430,1188290,pause_narrative
1188290,1190620,interviewee_speaking
1190620,1192790,pause_narrative
1192790,1197560,interviewee_speaking
1197560,1198390,pause_narrative
1198390,1199820,interviewee_speaking
1199820,1200340,pause_narrative
1200340,1201900,interviewee_speaking
1201900,1203590,pause_narrative
1203590,1205530,interviewee_speaking
1205530,1206535,pause_answered
1206535,1209260,interviewer_speaking
1209260,1212240,interviewee_speaking
1212240,1213310,pause_narrative
1213310,1218440,interviewee_speaking
1218440,1219120,pause_narrative
1219120,1219620,interviewee_speaking
1219620,1220600,pause_narrative
1220600,1221640,interviewee_speaking
1221640,1222610,pause_narrative
1222610,1224050,interviewee_speaking
1224050,1226460,pause_narrative
1226460,1228280,interviewee_speaking
1228280,1228830,pause_narrative
1228830,1230100,interviewee_speaking
1230100,1230940,pause_narrative
1230940,1231750,interviewee_speaking
1231750,1232740,pause_narrative
1232740,1233940,interviewee_speaking
1233940,1234650,pause_narrative
1234650,1241660,interviewee_speaking
1241660,1242320,pause_narrative
1242320,1242820,interviewee_speaking
1242820,1243500,pause_answered
1243500,1245480,interviewer_speaking
1245480,1249310,interviewee_speaking
1249310,1249880,pause_narrative
1249880,1250380,interviewee_speaking
1250380,1251910,pause_narrative
1251910,1253870,interviewee_speaking
1253870,1254455,pause_answered
1254455,1256620,interviewer_speaking
1256620,1257355,pause_question
1257355,1258060,interviewee_speaking
1258060,1258630,pause_narrative
1258630,1261610,interviewee_speaking
1261610,1266190,pause_answered
1266190,1268810,interviewer_speaking
1268810,1271615,pause_question
1271615,1273870,interviewee_speaking
1273870,1274980,pause_narrative
1274980,1275480,interviewee_speaking
1275480,1276410,pause_narrative
1276410,1278390,interviewee_speaking
1278390,1280230,pause_narrative
1280230,1280730,interviewee_speaking
1280730,1283760,pause_narrative
1283760,1286590,interviewee_speaking
1286590,1287490,interviewer_speaking
1287490,1288450,pause_question
1288450,1288970,interviewee_speaking
1288970,1294300,pause_narrative
1294300,1295680,interviewee_speaking
1295680,1297044,pause_narrative
1297044,1299378,interviewee_speaking
1299378,1299878,interviewer_speaking
1299878,1300521,pause_question
1300521,1301150,interviewer_speaking
1301150,1302400,interviewee_speaking
1302400,1303262,interviewer_speaking
1303262,1306280,interviewee_speaking
1306280,1311197,pause_answered
1311197,1313950,interviewer_speaking
1313950,1314540,pause_question
1314540,1315730,interviewer_speaking
1315730,1316503,pause_question
1316503,1317350,interviewee_speaking
1317350,1317867,pause_answered
1317867,1321279,interviewer_speaking
1321279,1322526,interviewee_speaking
1322526,1328500,pause_narrative
1328500,1329000,interviewee_speaking
1329000,1334500,pause_narrative
1334500,1336130,interviewee_speaking
1336130,1338160,pause_narrative
1338160,1340470,interviewee_speaking
1340470,1341120,pause_narrative
1341120,1342410,interviewee_speaking
1342410,1343230,pause_narrative
1343230,1343850,interviewee_speaking
1343850,1347170,pause_narrative
1347170,1348720,interviewee_speaking
1348720,1350988,pause_narrative
1350988,1352340,interviewee_speaking
1352340,1353480,pause_narrative
1353480,1356670,interviewee_speaking
1356670,1357200,pause_narrative
