start_ms,end_ms,label
11720,13760,interviewer_speaking
13760,14330,pause_question
14330,16200,interviewer_speaking
16200,18522,pause_question
18522,20600,interviewee_speaking
20600,21930,pause_narrative
21930,22430,interviewee_speaking
22430,24019,pause_narrative
24019,26460,interviewee_speaking
26460,28900,pause_narrative
28900,33920,interviewee_speaking
33920,35220,pause_narrative
35220,36200,interviewee_speaking
36200,38620,pause_narrative
38620,39960,interviewee_speaking
39960,40760,pause_narrative
40760,41450,interviewee_speaking
41450,44550,pause_narrative
44550,46430,interviewee_speaking
46430,48880,pause_narrative
48880,52020,interviewee_speaking
52020,52840,pause_narrative
52840,53660,interviewee_speaking
53660,55040,pause_narrative
55040,56440,interviewee_speaking
56440,57460,pause_narrative
57460,57960,interviewee_speaking
57960,58470,pause_narrative
58470,59360,interviewee_speaking
59360,60010,pause_narrative
60010,65190,interviewee_speaking
65190,66280,pause_narrative
66280,66780,interviewee_speaking
66780,67600,pause_narrative
67600,68100,interviewee_speaking
68100,68730,pause_narrative
68730,70550,interviewee_speaking
70550,71380,pause_narrative
71380,76990,interviewee_speaking
76990,78560,pause_narrative
78560,83550,interviewee_speaking
83550,85930,pause_narrative
85930,87260,interviewee_speaking
87260,87940,pause_narrative
87940,89010,interviewee_speaking
89010,89960,pause_narrative
89960,90980,interviewee_speaking
90980,91840,pause_narrative
91840,95740,interviewee_speaking
95740,97170,pause_narrative
97170,98760,interviewee_speaking
98760,99590,pause_narrative
99590,100950,interviewee_speaking
100950,102060,pause_narrative
102060,103510,interviewee_speaking
103510,104770,pause_narrative
104770,110530,interviewee_speaking
110530,111780,pause_narrative
111780,112940,interviewee_speaking
112940,113960,pause_narrative
113960,114810,interviewee_speaking
114810,116190,pause_narrative
116190,116690,interviewee_speaking
116690,117480,pause_narrative
117480,125450,interviewee_speaking
125450,126290,pause_narrative
126290,131220,interviewee_speaking
131220,132050,pause_narrative
132050,137940,interviewee_speaking
137940,138520,pause_narrative
138520,141410,interviewee_speaking
141410,142620,pause_narrative
142620,144990,interviewee_speaking
144990,146000,pause_narrative
146000,147270,interviewee_speaking
147270,148400,pause_narrative
148400,152300,interviewee_speaking
152300,154950,pause_narrative
154950,156160,interviewee_speaking
156160,157640,pause_narrative
157640,158530,interviewee_speaking
158530,160370,pause_narrative
160370,160870,interviewee_speaking
160870,161780,pause_narrative
161780,169150,interviewee_speaking
169150,170186,pause_narrative
170186,170686,interviewee_speaking
170686,171680,pause_narrative
171680,172750,interviewee_speaking
172750,173310,pause_narrative
173310,182410,interviewee_speaking
182410,183010,pause_narrative
183010,186220,interviewee_speaking
186220,187140,pause_narrative
187140,192530,interviewee_speaking
192530,193100,pause_narrative
193100,193600,interviewee_speaking
193600,194870,pause_narrative
194870,195900,interviewee_speaking
195900,196490,pause_narrative
196490,201960,interviewee_speaking
201960,202480,pause_narrative
202480,207830,interviewee_speaking
207830,208440,pause_narrative
208440,218580,interviewee_speaking
218580,219560,pause_narrative
219560,222400,interviewee_speaking
222400,223010,pause_narrative
223010,224370,interviewee_speaking
224370,225510,pause_narrative
225510,233380,interviewee_speaking
233380,234080,pause_narrative
234080,236240,interviewee_speaking
236240,237330,pause_narrative
237330,238780,interviewee_speaking
238780,239490,pause_narrative
239490,240600,interviewee_speaking
240600,241670,pause_narrative
241670,243120,interviewee_speaking
243120,244500,pause_narrative
244500,249132,interviewee_speaking
249132,249870,pause_narrative
249870,251310,interviewee_speaking
251310,252390,pause_narrative
252390,256870,interviewee_speaking
256870,257760,pause_narrative
257760,258260,interviewee_speaking
258260,259060,pause_narrative
259060,262010,interviewee_speaking
262010,263030,pause_narrative
263030,264690,interviewee_speaking
264690,265510,pause_narrative
265510,266670,interviewee_speaking
266670,268680,pause_narrative
268680,269180,interviewee_speaking
269180,269729,pause_narrative
269729,271580,interviewee_speaking
271580,272130,pause_narrative
272130,276770,interviewee_speaking
276770,277760,pause_narrative
277760,279900,interviewee_speaking
279900,281110,pause_narrative
281110,284070,interviewee_speaking
284070,284580,pause_narrative
284580,289210,interviewee_speaking
289210,290210,pause_narrative
290210,291090,interviewee_speaking
291090,291740,pause_narrative
291740,295040,interviewee_speaking
295040,295740,pause_narrative
295740,296560,interviewee_speaking
296560,297080,pause_narrative
297080,305690,interviewee_speaking
305690,306860,pause_narrative
306860,313180,interviewee_speaking
313180,315220,pause_narrative
315220,316010,interviewee_speaking
316010,316540,pause_narrative
316540,317040,interviewee_speaking
317040,319030,pause_narrative
319030,323370,interviewee_speaking
323370,324860,pause_narrative
324860,325780,interviewee_speaking
325780,326370,pause_narrative
326370,328180,interviewee_speaking
328180,330100,pause_narrative
330100,330600,interviewee_speaking
330600,331560,pause_narrative
331560,337790,interviewee_speaking
337790,338440,pause_narrative
338440,344224,interviewee_speaking
344224,345420,pause_narrative
345420,347520,interviewee_speaking
347520,348400,pause_narrative
348400,351007,interviewee_speaking
351007,351760,pause_narrative
351760,354630,interviewee_speaking
354630,355450,pause_narrative
355450,359870,interviewee_speaking
359870,360580,pause_narrative
360580,362490,interviewee_speaking
362490,363500,pause_narrative
363500,364080,interviewee_speaking
364080,365210,pause_narrative
365210,367670,interviewee_speaking
367670,368190,pause_narrative
368190,369000,interviewee_speaking
369000,369980,pause_narrative
369980,370480,interviewee_speaking
370480,371040,pause_narrative
371040,373670,interviewee_speaking
373670,375540,pause_narrative
375540,376040,interviewee_speaking
376040,376630,pause_narrative
376630,377430,interviewee_speaking
377430,378050,pause_narrative
378050,380590,interviewee_speaking
380590,381360,pause_narrative
381360,386290,interviewee_speaking
386290,387090,pause_narrative
387090,388990,interviewee_speaking
388990,389970,pause_narrative
389970,392390,interviewee_speaking
392390,392910,pause_narrative
392910,394050,interviewee_speaking
394050,395390,pause_narrative
395390,396360,interviewee_speaking
396360,397010,pause_narrative
397010,403490,interviewee_speaking
403490,404440,pause_narrative
404440,404940,interviewee_speaking
404940,405540,pause_narrative
405540,408870,interviewee_speaking
408870,409520,pause_narrative
409520,414410,interviewee_speaking
414410,415140,pause_narrative
415140,418892,interviewee_speaking
418892,419570,pause_narrative
419570,434950,interviewee_speaking
434950,435460,pause_narrative
435460,437880,interviewee_speaking
437880,438890,pause_narrative
438890,440520,interviewee_speaking
440520,441430,pause_narrative
441430,444400,interviewee_speaking
444400,445490,pause_narrative
445490,458380,interviewee_speaking
458380,459150,pause_narrative
459150,459750,interviewee_speaking
459750,461320,pause_narrative
461320,463300,interviewee_speaking
463300,464620,pause_narrative
464620,465120,interviewee_speaking
465120,466614,pause_narrative
466614,471810,interviewee_speaking
471810,472320,pause_narrative
472320,472820,interviewee_speaking
