start_ms,end_ms,label
660,3170,interviewer_speaking
3170,3830,pause_question
3830,4330,interviewer_speaking
4330,5330,pause_question
5330,6730,interviewer_speaking
6730,7310,pause_question
7310,12980,interviewer_speaking
12980,13680,pause_question
13680,17810,interviewer_speaking
17810,18640,pause_question
18640,22360,interviewer_speaking
22360,22970,pause_question
22970,36100,interviewer_speaking
36100,36780,pause_question
36780,37280,interviewer_speaking
37280,38060,pause_question
38060,45250,interviewer_speaking
45250,46325,pause_question
46325,48030,interviewee_speaking
48030,48650,pause_narrative
48650,55360,interviewee_speaking
55360,55980,pause_narrative
55980,57450,interviewee_speaking
57450,58480,pause_narrative
58480,59730,interviewee_speaking
59730,60570,pause_narrative
60570,61310,interviewee_speaking
61310,62810,pause_narrative
62810,65110,interviewee_speaking
65110,66040,pause_narrative
66040,67125,interviewee_speaking
67125,69720,interviewer_speaking
69720,70380,pause_question
70380,75820,interviewer_speaking
75820,77260,pause_question
77260,79890,interviewer_speaking
79890,80760,pause_question
80760,82680,interviewer_speaking
82680,83300,pause_question
83300,85465,interviewer_speaking
85465,88500,interviewee_speaking
88500,89586,pause_narrative
89586,92190,interviewee_speaking
92190,93290,pause_narrative
93290,93930,interviewee_speaking
93930,95740,pause_narrative
95740,96240,interviewee_speaking
96240,96880,pause_narrative
96880,97760,interviewee_speaking
97760,98690,pause_narrative
98690,101690,interviewee_speaking
101690,103000,pause_narrative
103000,104990,interviewee_speaking
104990,105610,pause_narrative
105610,110670,interviewee_speaking
110670,111540,pause_narrative
111540,115120,interviewee_speaking
115120,116080,pause_narrative
116080,118950,interviewee_speaking
118950,119640,pause_narrative
119640,120530,interviewee_speaking
120530,121220,pause_narrative
121220,121720,interviewee_speaking
121720,123490,pause_narrative
123490,127230,interviewee_speaking
127230,127810,pause_narrative
127810,129460,interviewee_speaking
129460,130500,pause_narrative
130500,141110,interviewee_speaking
141110,141730,pause_narrative
141730,143100,interviewee_speaking
143100,143810,pause_narrative
143810,150410,interviewee_speaking
150410,151680,pause_narrative
151680,153660,interviewee_speaking
153660,154380,pause_narrative
154380,159710,interviewee_speaking
159710,160420,pause_narrative
160420,165730,interviewee_speaking
165730,166350,pause_narrative
166350,166850,interviewee_speaking
166850,167570,pause_narrative
167570,173270,interviewee_speaking
173270,173820,pause_narrative
173820,181830,interviewee_speaking
181830,182380,pause_narrative
182380,182880,interviewee_speaking
182880,184510,pause_narrative
184510,185890,interviewee_speaking
185890,186480,pause_narrative
186480,193470,interviewee_speaking
193470,194300,pause_narrative
194300,202550,interviewee_speaking
202550,204385,pause_answered
204385,208690,interviewer_speaking
208690,211170,interviewee_speaking
211170,211720,pause_narrative
211720,213740,interviewee_speaking
213740,215876,pause_narrative
215876,220880,interviewee_speaking
220880,221580,pause_narrative
221580,224460,interviewee_speaking
224460,225340,pause_narrative
225340,225840,interviewee_speaking
225840,226560,pause_narrative
226560,227290,interviewee_speaking
227290,228080,pause_narrative
228080,228580,interviewee_speaking
228580,229800,pause_answered
229800,230760,interviewer_speaking
230760,232850,pause_question
232850,234140,interviewer_speaking
234140,237870,pause_question
237870,239670,interviewer_speaking
239670,242160,pause_question
242160,243970,interviewer_speaking
243970,246020,pause_question
246020,247440,interviewer_speaking
247440,248370,pause_question
248370,251220,interviewer_speaking
251220,255400,pause_question
255400,255900,interviewer_speaking
255900,256700,pause_question
256700,258000,interviewer_speaking
258000,259730,pause_question
259730,260640,interviewer_speaking
260640,262520,pause_question
262520,267362,interviewer_speaking
267362,268877,pause_question
268877,273840,interviewee_speaking
273840,274440,pause_narrative
274440,275340,interviewee_speaking
275340,275910,pause_narrative
275910,281810,interviewee_speaking
281810,283150,pause_narrative
283150,285830,interviewee_speaking
285830,287110,pause_narrative
287110,289670,interviewee_speaking
289670,290200,pause_narrative
290200,291590,interviewee_speaking
291590,292390,pause_narrative
292390,293370,interviewee_speaking
293370,294500,pause_narrative
294500,295150,interviewee_speaking
295150,295690,pause_narrative
295690,298870,interviewee_speaking
298870,299580,pause_narrative
299580,305810,interviewee_speaking
305810,306420,pause_narrative
306420,309240,interviewee_speaking
309240,310700,pause_narrative
310700,313930,interviewee_speaking
313930,314870,pause_narrative
314870,316050,interviewee_speaking
316050,317290,pause_narrative
317290,318240,interviewee_speaking
318240,319560,pause_narrative
319560,322500,interviewee_speaking
322500,323050,pause_narrative
323050,325840,interviewee_speaking
325840,326360,pause_narrative
326360,330190,interviewee_speaking
330190,331220,pause_narrative
331220,332150,interviewee_speaking
332150,332850,pause_narrative
332850,334060,interviewee_speaking
334060,334680,pause_narrative
334680,336240,interviewee_speaking
336240,336960,pause_narrative
336960,355250,interviewee_speaking
355250,355900,pause_narrative
355900,363605,interviewee_speaking
363605,367245,interviewer_speaking
367245,369340,interviewee_speaking
369340,369970,pause_narrative
369970,378830,interviewee_speaking
378830,379410,pause_narrative
379410,383870,interviewee_speaking
383870,384600,pause_narrative
384600,390520,interviewee_speaking
390520,391180,pause_narrative
391180,397150,interviewee_speaking
397150,398070,pause_narrative
398070,404190,interviewee_speaking
404190,404820,pause_answered
404820,406940,interviewer_speaking
406940,407480,pause_question
407480,410695,interviewer_speaking
410695,412060,interviewee_speaking
412060,413130,pause_narrative
413130,414590,interviewee_speaking
414590,415650,pause_narrative
415650,422610,interviewee_speaking
422610,423830,pause_narrative
423830,426230,interviewee_speaking
426230,426820,pause_narrative
426820,427730,interviewee_speaking
427730,429150,pause_narrative
429150,431540,interviewee_speaking
431540,432160,pause_narrative
432160,433320,interviewee_speaking
433320,434440,pause_narrative
434440,440515,interviewee_speaking
440515,442100,interviewer_speaking
442100,445280,interviewee_speaking
445280,446485,pause_answered
446485,450940,interviewer_speaking
450940,457430,interviewee_speaking
457430,458080,pause_narrative
458080,462040,interviewee_speaking
462040,463040,pause_narrative
463040,464320,interviewee_speaking
464320,464985,pause_answered
464985,470225,interviewer_speaking
470225,470830,interviewee_speaking
470830,471570,pause_narrative
471570,472314,interviewee_speaking
472314,486690,interviewer_speaking
486690,508850,interviewee_speaking
508850,510997,interviewer_speaking
510997,513480,interviewee_speaking
513480,514010,pause_narrative
514010,528210,interviewee_speaking
528210,530230,pause_answered
530230,532010,interviewer_speaking
532010,532770,pause_question
532770,534200,interviewer_speaking
534200,535041,pause_question
535041,539290,interviewer_speaking
539290,539935,pause_question
539935,541130,interviewee_speaking
541130,541770,pause_narrative
541770,543440,interviewee_speaking
543440,544030,pause_narrative
544030,545430,interviewee_speaking
545430,546150,pause_narrative
546150,546650,interviewee_speaking
546650,547320,pause_narrative
547320,547820,interviewee_speaking
547820,549190,pause_narrative
549190,550860,interviewee_speaking
550860,551640,pause_narrative
551640,555460,interviewee_speaking
555460,556160,pause_narrative
556160,562390,interviewee_speaking
562390,562900,pause_narrative
562900,570810,interviewee_speaking
570810,571360,pause_narrative
571360,573490,interviewee_speaking
573490,574520,pause_narrative
574520,580890,interviewee_speaking
580890,582150,pause_narrative
582150,587320,interviewee_speaking
587320,589710,pause_narrative
589710,593580,interviewee_speaking
593580,594680,pause_narrative
594680,599500,interviewee_speaking
599500,600190,pause_narrative
600190,603450,interviewee_speaking
603450,604880,pause_answered
604880,610710,interviewer_speaking
610710,614960,interviewee_speaking
614960,615660,pause_narrative
615660,617430,interviewee_speaking
617430,618030,pause_narrative
618030,634250,interviewee_speaking
634250,635440,pause_narrative
635440,635940,interviewee_speaking
635940,636730,pause_narrative
636730,639830,interviewee_speaking
639830,641030,pause_narrative
641030,650710,interviewee_speaking
650710,651380,pause_narrative
651380,651880,interviewee_speaking
651880,652550,pause_narrative
652550,655800,interviewee_speaking
655800,656340,pause_narrative
656340,660510,interviewee_speaking
660510,661390,pause_narrative
661390,661890,interviewee_speaking
661890,662520,pause_narrative
662520,663020,interviewee_speaking
663020,663560,pause_narrative
