start_ms,end_ms,label
9133,10550,interviewer_speaking
10550,11180,pause_question
11180,15570,interviewer_speaking
15570,16310,pause_question
16310,20100,interviewer_speaking
20100,21150,pause_question
21150,22600,interviewer_speaking
22600,25215,pause_question
25215,26860,interviewee_speaking
26860,27370,pause_narrative
27370,30670,interviewee_speaking
30670,31790,pause_narrative
31790,32950,interviewee_speaking
32950,34770,pause_narrative
34770,35990,interviewee_speaking
35990,36540,pause_narrative
36540,37040,interviewee_speaking
37040,38110,pause_narrative
38110,39910,interviewee_speaking
39910,40839,pause_narrative
40839,44350,interviewee_speaking
44350,45950,pause_narrative
45950,48230,interviewee_speaking
48230,49972,pause_answered
49972,53375,interviewer_speaking
53375,54005,interviewee_speaking
54005,55490,interviewer_speaking
55490,55990,interviewee_speaking
55990,56785,pause_answered
56785,57855,interviewer_speaking
57855,61830,interviewee_speaking
61830,62360,pause_answered
62360,64620,interviewer_speaking
64620,66160,pause_question
66160,72640,interviewee_speaking
72640,74643,pause_narrative
74643,75143,interviewee_speaking
75143,76071,pause_narrative
76071,78580,interviewee_speaking
78580,79400,pause_narrative
79400,79900,interviewee_speaking
79900,81540,pause_narrative
81540,83400,interviewee_speaking
83400,84202,pause_narrative
84202,85260,interviewee_speaking
85260,86580,pause_narrative
86580,87080,interviewee_speaking
87080,88300,pause_narrative
88300,89450,interviewee_speaking
89450,90170,pause_narrative
90170,92620,interviewee_speaking
92620,94260,pause_narrative
94260,96640,interviewee_speaking
96640,97310,pause_narrative
97310,97970,interviewee_speaking
97970,98960,pause_narrative
98960,99570,interviewee_speaking
99570,100570,pause_narrative
100570,103860,interviewee_speaking
103860,105300,pause_narrative
105300,105800,interviewee_speaking
105800,106560,pause_narrative
106560,107330,interviewee_speaking
107330,108380,pause_narrative
108380,109050,interviewee_speaking
109050,110000,pause_narrative
110000,111490,interviewee_speaking
111490,112490,pause_narrative
112490,112990,interviewee_speaking
112990,116760,pause_answered
116760,117490,interviewer_speaking
117490,120010,pause_question
120010,123220,interviewer_speaking
123220,123950,pause_question
123950,126190,interviewer_speaking
126190,126870,pause_question
126870,129030,interviewer_speaking
129030,131085,pause_question
131085,135510,interviewee_speaking
135510,137610,pause_narrative
137610,139369,interviewee_speaking
139369,139990,pause_narrative
139990,140490,interviewee_speaking
140490,142060,pause_narrative
142060,143130,interviewee_speaking
143130,144540,pause_narrative
144540,147550,interviewee_speaking
147550,151355,pause_answered
151355,155732,interviewer_speaking
155732,158410,interviewee_speaking
158410,159590,pause_answered
159590,161597,interviewer_speaking
161597,162097,interviewee_speaking
162097,163030,pause_narrative
163030,165350,interviewee_speaking
165350,166660,pause_answered
166660,171570,interviewer_speaking
171570,173760,pause_question
173760,175230,interviewee_speaking
175230,176020,pause_narrative
176020,176885,interviewee_speaking
176885,179230,pause_narrative
179230,180550,interviewee_speaking
180550,181230,pause_narrative
181230,181730,interviewee_speaking
181730,182380,pause_narrative
182380,182880,interviewee_speaking
182880,186830,pause_narrative
186830,188080,interviewee_speaking
188080,188790,pause_narrative
188790,189820,interviewee_speaking
189820,193650,pause_narrative
193650,195130,interviewee_speaking
195130,195710,pause_narrative
195710,196900,interviewee_speaking
196900,198270,pause_narrative
