start_ms,end_ms,label
35165,39090,interviewer_speaking
39090,39970,pause_question
39970,43800,interviewer_speaking
43800,46300,pause_question
46300,54540,interviewer_speaking
54540,55045,pause_question
55045,56550,interviewee_speaking
56550,58030,pause_narrative
58030,61440,interviewee_speaking
61440,62230,pause_narrative
62230,66922,interviewee_speaking
66922,67840,pause_narrative
67840,69610,interviewee_speaking
69610,70460,pause_narrative
70460,71160,interviewee_speaking
71160,72145,interviewer_speaking
72145,73736,pause_question
73736,77990,interviewer_speaking
77990,80370,pause_question
80370,83650,interviewer_speaking
83650,84282,pause_question
84282,88260,interviewee_speaking
88260,88810,pause_narrative
88810,97380,interviewee_speaking
97380,97940,pause_narrative
97940,99180,interviewee_speaking
99180,100450,pause_narrative
100450,105210,interviewee_speaking
105210,106420,pause_narrative
106420,107880,interviewee_speaking
107880,108460,pause_answered
108460,111500,interviewer_speaking
111500,112050,pause_question
112050,113310,interviewee_speaking
113310,114010,pause_narrative
114010,114960,interviewee_speaking
114960,116620,pause_narrative
116620,117360,interviewee_speaking
117360,118560,pause_narrative
118560,119060,interviewee_speaking
119060,121450,pause_narrative
121450,124080,interviewee_speaking
124080,124600,pause_narrative
124600,126150,interviewee_speaking
126150,127510,pause_narrative
127510,128610,interviewee_speaking
128610,129580,pause_narrative
129580,130590,interviewee_speaking
130590,131310,pause_narrative
131310,134470,interviewee_speaking
134470,135970,interviewer_speaking
135970,136779,pause_question
136779,138964,interviewee_speaking
138964,139349,interviewer_speaking
139349,142120,interviewee_speaking
142120,143320,interviewer_speaking
143320,143901,interviewee_speaking
143901,144390,interviewer_speaking
144390,148650,interviewee_speaking
148650,149590,pause_narrative
149590,153510,interviewee_speaking
153510,154320,pause_answered
154320,154820,interviewer_speaking
154820,156600,pause_question
156600,160920,interviewer_speaking
160920,161440,pause_question
161440,164560,interviewer_speaking
164560,165370,pause_question
165370,169410,interviewee_speaking
169410,170200,pause_narrative
170200,171490,interviewee_speaking
171490,172250,pause_narrative
172250,173200,interviewee_speaking
173200,174460,pause_narrative
174460,176080,interviewee_speaking
176080,177300,pause_narrative
177300,180120,interviewee_speaking
180120,180900,pause_narrative
180900,187142,interviewee_speaking
187142,187680,interviewer_speaking
187680,191230,interviewee_speaking
191230,192250,pause_narrative
192250,199300,interviewee_speaking
199300,200040,pause_narrative
200040,201510,interviewee_speaking
201510,202210,pause_narrative
202210,206310,interviewee_speaking
206310,207310,pause_narrative
207310,210240,interviewee_speaking
210240,211940,pause_narrative
211940,212730,interviewee_speaking
212730,214330,pause_narrative
214330,217890,interviewee_speaking
217890,218620,pause_narrative
218620,219660,interviewee_speaking
219660,220570,pause_narrative
220570,222480,interviewee_speaking
222480,223720,pause_narrative
223720,230280,interviewee_speaking
230280,231270,pause_narrative
231270,233040,interviewee_speaking
233040,235100,pause_answered
235100,237250,interviewer_speaking
237250,238615,interviewee_speaking
238615,240610,interviewer_speaking
240610,243250,interviewee_speaking
243250,243910,pause_narrative
243910,245160,interviewee_speaking
245160,246160,pause_narrative
246160,247590,interviewee_speaking
247590,248590,pause_narrative
248590,250530,interviewee_speaking
250530,251880,pause_narrative
251880,254700,interviewee_speaking
254700,257200,pause_narrative
257200,259280,interviewee_speaking
259280,260120,pause_narrative
260120,263480,interviewee_speaking
263480,264430,pause_narrative
264430,268110,interviewee_speaking
268110,269790,pause_narrative
269790,274740,interviewee_speaking
274740,275250,pause_narrative
275250,279510,interviewee_speaking
279510,281150,pause_narrative
281150,284250,interviewee_speaking
284250,284950,pause_narrative
284950,287580,interviewee_speaking
287580,288570,pause_narrative
288570,289590,interviewee_speaking
289590,290280,pause_narrative
290280,299790,interviewee_speaking
299790,300510,pause_narrative
300510,302400,interviewee_speaking
302400,303160,pause_narrative
303160,305730,interviewee_speaking
305730,306670,pause_narrative
306670,314640,interviewee_speaking
314640,315330,pause_narrative
315330,318420,interviewee_speaking
318420,319300,pause_narrative
319300,320550,interviewee_speaking
320550,322020,pause_answered
322020,323150,interviewer_speaking
323150,323915,pause_question
323915,325120,interviewee_speaking
325120,325670,pause_narrative
325670,331230,interviewee_speaking
331230,332200,pause_narrative
332200,334980,interviewee_speaking
334980,336120,pause_narrative
336120,337280,interviewee_speaking
337280,337950,pause_narrative
337950,338450,interviewee_speaking
338450,339686,pause_narrative
339686,342793,interviewee_speaking
342793,343830,pause_narrative
343830,346640,interviewee_speaking
346640,348060,pause_narrative
348060,350030,interviewee_speaking
350030,351120,pause_narrative
351120,351830,interviewee_speaking
351830,352620,pause_narrative
352620,356410,interviewee_speaking
356410,356960,pause_narrative
356960,361250,interviewee_speaking
361250,362570,pause_narrative
362570,364310,interviewee_speaking
364310,364950,pause_answered
364950,366650,interviewer_speaking
366650,373890,interviewee_speaking
373890,376320,interviewer_speaking
376320,379460,interviewee_speaking
379460,380130,pause_narrative
380130,382010,interviewee_speaking
382010,382520,pause_narrative
382520,383350,interviewee_speaking
383350,384260,pause_narrative
384260,385940,interviewee_speaking
385940,387640,pause_answered
387640,388070,interviewer_speaking
388070,389090,interviewee_speaking
389090,389630,pause_narrative
389630,393410,interviewee_speaking
393410,394740,pause_narrative
394740,397150,interviewee_speaking
397150,397710,pause_narrative
397710,399970,interviewee_speaking
399970,400620,pause_narrative
400620,401480,interviewee_speaking
401480,406280,interviewer_speaking
406280,409850,interviewee_speaking
409850,411970,interviewer_speaking
411970,413320,pause_question
413320,414870,interviewee_speaking
414870,415840,pause_narrative
