start_ms,end_ms,label
12695,14530,interviewee_speaking
14530,15710,pause_narrative
15710,17770,interviewee_speaking
17770,19790,pause_narrative
19790,34330,interviewee_speaking
34330,35040,pause_narrative
35040,35540,interviewee_speaking
35540,36580,pause_narrative
36580,39400,interviewee_speaking
39400,40330,pause_narrative
40330,41800,interviewee_speaking
41800,43690,pause_narrative
43690,48460,interviewee_speaking
48460,48970,pause_narrative
48970,49470,interviewee_speaking
49470,51550,pause_narrative
51550,60820,interviewee_speaking
60820,61680,pause_narrative
61680,62590,interviewee_speaking
62590,63160,pause_narrative
63160,66670,interviewee_speaking
66670,68482,pause_narrative
68482,68982,interviewee_speaking
68982,70420,pause_narrative
70420,70920,interviewee_speaking
70920,71780,pause_narrative
71780,77860,interviewee_speaking
77860,78410,pause_narrative
78410,87010,interviewee_speaking
87010,89030,pause_narrative
89030,90990,interviewee_speaking
90990,91570,pause_narrative
91570,92420,interviewee_speaking
92420,94750,pause_narrative
94750,95720,interviewee_speaking
95720,96970,pause_narrative
96970,99840,interviewee_speaking
99840,100410,pause_narrative
100410,104690,interviewee_speaking
104690,105520,pause_narrative
105520,107120,interviewee_speaking
107120,107910,pause_narrative
107910,113070,interviewee_speaking
113070,114240,pause_narrative
114240,115790,interviewee_speaking
115790,116300,pause_narrative
116300,120410,interviewee_speaking
120410,121240,pause_narrative
121240,123280,interviewee_speaking
123280,124310,pause_narrative
124310,125900,interviewee_speaking
125900,126610,pause_narrative
126610,129330,interviewee_speaking
129330,130880,pause_narrative
130880,132460,interviewee_speaking
132460,133080,pause_narrative
133080,136150,interviewee_speaking
136150,137410,pause_narrative
137410,147790,interviewee_speaking
147790,148360,pause_narrative
148360,157570,interviewee_speaking
157570,158360,pause_narrative
158360,171650,interviewee_speaking
171650,172950,pause_narrative
172950,183640,interviewee_speaking
183640,184250,pause_narrative
184250,185530,interviewee_speaking
185530,186664,pause_narrative
186664,192800,interviewee_speaking
192800,193420,pause_narrative
193420,194110,interviewee_speaking
194110,195640,pause_narrative
195640,196440,interviewee_speaking
196440,197300,pause_narrative
197300,203940,interviewee_speaking
203940,204760,pause_narrative
204760,208670,interviewee_speaking
208670,209410,pause_narrative
209410,210350,interviewee_speaking
210350,210900,pause_narrative
210900,213140,interviewee_speaking
213140,213670,pause_narrative
213670,215080,interviewee_speaking
215080,216500,pause_narrative
216500,221310,interviewee_speaking
221310,221970,pause_narrative
221970,229810,interviewee_speaking
229810,230510,pause_narrative
230510,235970,interviewee_speaking
235970,236720,pause_narrative
236720,242100,interviewee_speaking
242100,242670,pause_narrative
242670,247300,interviewee_speaking
247300,248560,pause_narrative
248560,259790,interviewee_speaking
259790,260430,pause_narrative
260430,261810,interviewee_speaking
261810,262470,pause_narrative
262470,264590,interviewee_speaking
264590,265150,pause_narrative
265150,268480,interviewee_speaking
268480,269290,pause_narrative
269290,280710,interviewee_speaking
280710,281320,pause_narrative
281320,287810,interviewee_speaking
287810,288580,pause_narrative
288580,312310,interviewee_speaking
312310,312960,pause_narrative
312960,314040,interviewee_speaking
314040,316010,pause_narrative
316010,318130,interviewee_speaking
318130,319350,pause_narrative
319350,320960,interviewee_speaking
320960,321750,pause_narrative
321750,324160,interviewee_speaking
324160,327960,pause_narrative
327960,330670,interviewee_speaking
330670,331220,pause_narrative
331220,332330,interviewee_speaking
332330,333080,pause_narrative
333080,334230,interviewee_speaking
334230,334790,pause_narrative
334790,341590,interviewee_speaking
341590,342410,pause_narrative
342410,343810,interviewee_speaking
343810,344790,pause_narrative
344790,361660,interviewee_speaking
361660,363120,pause_narrative
363120,367840,interviewee_speaking
367840,368520,pause_narrative
368520,371600,interviewee_speaking
371600,372350,pause_narrative
372350,380320,interviewee_speaking
380320,381030,pause_narrative
381030,385840,interviewee_speaking
385840,386430,pause_narrative
386430,388110,interviewee_speaking
388110,389500,pause_narrative
389500,395040,interviewee_speaking
395040,395660,pause_narrative
395660,410500,interviewee_speaking
410500,411220,pause_narrative
