start_ms,end_ms,label
44440,45085,interviewer_speaking
45085,46125,pause_question
46125,49213,interviewer_speaking
49213,50975,interviewee_speaking
50975,52125,pause_narrative
52125,56165,interviewee_speaking
56165,57406,pause_narrative
57406,61385,interviewee_speaking
61385,62985,pause_narrative
62985,69785,interviewee_speaking
69785,70905,pause_narrative
70905,75305,interviewee_speaking
75305,75885,pause_answered
75885,79145,interviewer_speaking
79145,79995,pause_question
79995,81305,interviewer_speaking
81305,81855,pause_question
81855,84215,interviewer_speaking
84215,85155,pause_question
85155,85895,interviewer_speaking
85895,86415,pause_question
86415,86915,interviewer_speaking
86915,87915,pause_question
87915,90515,interviewer_speaking
90515,91065,pause_question
91065,94085,interviewer_speaking
94085,95505,pause_question
95505,98555,interviewer_speaking
98555,99585,pause_question
99585,104045,interviewer_speaking
104045,104625,pause_question
104625,106415,interviewer_speaking
106415,107205,pause_question
107205,108005,interviewer_speaking
108005,109155,pause_question
109155,111305,interviewer_speaking
111305,112055,pause_question
112055,113075,interviewer_speaking
113075,114705,pause_question
114705,122645,interviewer_speaking
122645,125955,pause_question
125955,130955,interviewee_speaking
130955,131775,pause_narrative
131775,132485,interviewee_speaking
132485,133965,pause_narrative
133965,134955,interviewee_speaking
134955,136395,pause_narrative
136395,137434,interviewee_speaking
137434,138105,pause_narrative
138105,139415,interviewee_speaking
139415,140265,pause_narrative
140265,146825,interviewee_speaking
146825,147525,pause_narrative
147525,148145,interviewee_speaking
148145,148875,pause_narrative
148875,151835,interviewee_speaking
151835,152475,pause_narrative
152475,153425,interviewee_speaking
153425,154155,pause_narrative
154155,166925,interviewee_speaking
166925,167565,pause_narrative
167565,169235,interviewee_speaking
169235,169905,pause_narrative
169905,173765,interviewee_speaking
173765,174285,pause_narrative
174285,175925,interviewee_speaking
175925,176725,pause_narrative
176725,177545,interviewee_speaking
177545,178260,pause_answered
178260,179257,interviewer_speaking
179257,180575,interviewee_speaking
180575,181770,pause_answered
181770,183987,interviewer_speaking
183987,186772,pause_question
186772,188277,interviewee_speaking
188277,190429,pause_narrative
190429,191375,interviewee_speaking
191375,193545,pause_narrative
193545,194285,interviewee_speaking
194285,194835,pause_narrative
194835,195545,interviewee_speaking
195545,197475,pause_narrative
197475,198695,interviewee_speaking
198695,199345,pause_narrative
199345,213755,interviewee_speaking
213755,214515,pause_narrative
214515,222095,interviewee_speaking
222095,223425,pause_narrative
223425,224795,interviewee_speaking
224795,225315,pause_narrative
225315,229415,interviewee_speaking
229415,230145,pause_narrative
230145,237065,interviewee_speaking
237065,237975,pause_narrative
237975,239585,interviewee_speaking
239585,241765,pause_narrative
241765,242465,interviewee_speaking
242465,243595,pause_narrative
243595,244775,interviewee_speaking
244775,245682,pause_narrative
245682,246182,interviewee_speaking
246182,249195,pause_narrative
249195,251495,interviewee_speaking
251495,252345,pause_narrative
252345,255965,interviewee_speaking
255965,256755,pause_narrative
256755,257975,interviewee_speaking
257975,258495,pause_narrative
258495,266074,interviewee_speaking
266074,266685,pause_narrative
266685,270004,interviewee_speaking
270004,270565,pause_narrative
270565,271478,interviewee_speaking
271478,272115,pause_narrative
272115,276335,interviewee_speaking
276335,276885,pause_narrative
276885,280625,interviewee_speaking
280625,281655,pause_narrative
281655,286355,interviewee_speaking
286355,287535,pause_narrative
287535,296345,interviewee_speaking
296345,296985,pause_narrative
296985,304535,interviewee_speaking
304535,305565,pause_narrative
305565,308405,interviewee_speaking
308405,309105,pause_narrative
309105,309755,interviewee_speaking
309755,310385,pause_narrative
310385,316475,interviewee_speaking
316475,317415,pause_narrative
317415,325145,interviewee_speaking
325145,325815,pause_narrative
325815,329607,interviewee_speaking
329607,330255,pause_narrative
330255,331025,interviewee_speaking
331025,332475,pause_narrative
332475,333455,interviewee_speaking
333455,336845,pause_narrative
336845,337345,interviewee_speaking
337345,339295,pause_narrative
339295,342295,interviewee_speaking
342295,342885,pause_narrative
342885,346405,interviewee_speaking
346405,347345,pause_narrative
347345,351445,interviewee_speaking
351445,352045,pause_narrative
352045,354955,interviewee_speaking
354955,355535,pause_narrative
355535,359985,interviewee_speaking
359985,360575,pause_narrative
360575,366055,interviewee_speaking
366055,366795,pause_narrative
366795,368485,interviewee_speaking
368485,369155,pause_narrative
369155,377875,interviewee_speaking
377875,378935,pause_narrative
378935,380365,interviewee_speaking
380365,381095,pause_narrative
381095,381595,interviewee_speaking
381595,382425,pause_narrative
382425,384115,interviewee_speaking
384115,384865,pause_narrative
384865,394555,interviewee_speaking
394555,395315,pause_narrative
395315,413155,interviewee_speaking
413155,413885,pause_narrative
413885,418285,interviewee_speaking
418285,419685,pause_narrative
419685,421015,interviewee_speaking
421015,423095,pause_narrative
423095,426025,interviewee_speaking
426025,426865,pause_narrative
426865,432585,interviewee_speaking
432585,433365,pause_narrative
433365,434255,interviewee_speaking
