start_ms,end_ms,label
10940,13470,interviewer_speaking
13470,14900,pause_question
14900,18721,interviewer_speaking
18721,19453,interviewee_speaking
19453,22390,pause_answered
22390,23550,interviewer_speaking
23550,25905,pause_question
25905,29060,interviewee_speaking
29060,29805,pause_narrative
29805,30560,interviewee_speaking
30560,31280,pause_narrative
31280,31780,interviewee_speaking
31780,32780,pause_narrative
32780,33820,interviewee_speaking
33820,35280,pause_narrative
35280,36136,interviewee_speaking
36136,38480,pause_answered
38480,44446,interviewer_speaking
44446,46290,pause_question
46290,47270,interviewer_speaking
47270,49650,pause_question
49650,50490,interviewer_speaking
50490,53135,pause_question
53135,54765,interviewer_speaking
54765,55720,interviewee_speaking
55720,56535,interviewer_speaking
56535,57035,interviewee_speaking
57035,57850,pause_narrative
57850,58350,interviewee_speaking
58350,59000,pause_answered
59000,61235,interviewer_speaking
61235,61735,interviewee_speaking
61735,62320,pause_narrative
62320,63550,interviewee_speaking
63550,66230,pause_narrative
66230,72320,interviewee_speaking
72320,74220,pause_narrative
74220,74720,interviewee_speaking
74720,75780,pause_narrative
75780,77590,interviewee_speaking
77590,78805,pause_answered
78805,80820,interviewer_speaking
80820,81440,pause_question
81440,82260,interviewee_speaking
82260,82800,pause_narrative
82800,84300,interviewee_speaking
84300,85480,pause_narrative
85480,86690,interviewee_speaking
86690,88280,pause_narrative
88280,90990,interviewee_speaking
90990,92440,interviewer_speaking
92440,95060,interviewee_speaking
95060,96440,pause_narrative
96440,96940,interviewee_speaking
96940,97490,pause_narrative
97490,103060,interviewee_speaking
103060,112170,pause_answered
112170,114130,interviewer_speaking
114130,116340,pause_question
116340,117460,interviewer_speaking
117460,119310,pause_question
119310,122320,interviewer_speaking
122320,126970,pause_question
126970,128755,interviewer_speaking
128755,130640,interviewee_speaking
130640,132270,pause_narrative
132270,133800,interviewee_speaking
133800,140350,pause_narrative
140350,142770,interviewee_speaking
142770,147520,pause_answered
147520,149100,interviewer_speaking
149100,149960,pause_question
149960,152780,interviewer_speaking
152780,154315,pause_question
154315,155460,interviewee_speaking
155460,157530,pause_narrative
157530,160115,interviewee_speaking
160115,162590,pause_narrative
162590,164970,interviewee_speaking
164970,166608,pause_narrative
166608,171590,interviewee_speaking
171590,172900,pause_narrative
172900,174470,interviewee_speaking
174470,175180,pause_narrative
175180,175680,interviewee_speaking
175680,176596,pause_narrative
176596,177570,interviewee_speaking
177570,178195,pause_narrative
178195,178695,interviewee_speaking
178695,181620,pause_narrative
181620,183970,interviewee_speaking
183970,186205,pause_answered
186205,187080,interviewer_speaking
187080,191390,interviewee_speaking
191390,192530,pause_narrative
192530,193140,interviewee_speaking
193140,193720,pause_answered
193720,194650,interviewer_speaking
194650,195380,pause_question
195380,198260,interviewee_speaking
198260,198605,interviewer_speaking
198605,203090,interviewee_speaking
203090,204830,pause_narrative
204830,205550,interviewee_speaking
205550,206090,pause_narrative
206090,206860,interviewee_speaking
206860,208300,pause_narrative
208300,209950,interviewee_speaking
209950,211450,pause_narrative
211450,215470,interviewee_speaking
215470,216160,pause_narrative
216160,216660,interviewee_speaking
216660,217560,pause_narrative
217560,219640,interviewee_speaking
219640,221470,pause_narrative
221470,224730,interviewee_speaking
224730,225410,pause_narrative
225410,225910,interviewee_speaking
225910,226650,pause_narrative
226650,227920,interviewee_speaking
227920,228805,interviewer_speaking
228805,229550,interviewee_speaking
229550,230472,pause_narrative
230472,231810,interviewee_speaking
231810,232390,pause_narrative
232390,234650,interviewee_speaking
234650,235540,pause_narrative
235540,237520,interviewee_speaking
237520,239800,pause_narrative
239800,240300,interviewee_speaking
240300,241820,pause_narrative
241820,242690,interviewee_speaking
242690,243250,pause_narrative
243250,250440,interviewee_speaking
250440,251280,pause_narrative
251280,252400,interviewee_speaking
252400,253500,pause_narrative
253500,256030,interviewee_speaking
256030,257390,pause_answered
257390,258520,interviewer_speaking
258520,259475,pause_question
259475,260170,interviewee_speaking
260170,261195,pause_answered
261195,262475,interviewer_speaking
262475,265389,interviewee_speaking
265389,267450,interviewer_speaking
267450,269010,interviewee_speaking
269010,270300,pause_narrative
270300,271980,interviewee_speaking
271980,273266,pause_narrative
273266,275680,interviewee_speaking
275680,279036,pause_answered
279036,280270,interviewer_speaking
280270,282990,interviewee_speaking
282990,283560,pause_narrative
283560,284190,interviewee_speaking
284190,285730,pause_narrative
285730,287990,interviewee_speaking
287990,288500,pause_narrative
288500,290610,interviewee_speaking
290610,291540,pause_narrative
291540,292680,interviewee_speaking
292680,293560,pause_narrative
293560,294900,interviewee_speaking
294900,295650,pause_narrative
295650,298250,interviewee_speaking
298250,299070,pause_narrative
299070,301800,interviewee_speaking
301800,304690,pause_narrative
304690,305650,interviewee_speaking
305650,306350,pause_narrative
306350,309270,interviewee_speaking
309270,310260,pause_narrative
310260,316350,interviewee_speaking
316350,317090,pause_narrative
317090,319905,interviewee_speaking
319905,321046,pause_narrative
321046,323355,interviewee_speaking
323355,336452,pause_narrative
336452,337924,interviewee_speaking
337924,339854,pause_narrative
339854,343070,interviewee_speaking
343070,344470,pause_narrative
344470,346880,interviewee_speaking
346880,367665,pause_narrative
367665,370820,interviewee_speaking
370820,371445,pause_narrative
371445,373500,interviewee_speaking
373500,376250,pause_narrative
376250,383970,interviewee_speaking
383970,385700,pause_narrative
385700,387840,interviewee_speaking
387840,388850,pause_narrative
388850,392700,interviewee_speaking
392700,393470,pause_narrative
393470,395190,interviewee_speaking
395190,396560,pause_narrative
396560,399350,interviewee_speaking
399350,402180,pause_narrative
402180,406590,interviewee_speaking
406590,407196,pause_narrative
407196,407696,interviewee_speaking
407696,411165,pause_answered
411165,412090,interviewer_speaking
412090,414845,pause_question
414845,416780,interviewee_speaking
416780,417355,pause_narrative
417355,419480,interviewee_speaking
419480,420850,pause_narrative
420850,421570,interviewee_speaking
421570,424380,pause_narrative
424380,424880,interviewee_speaking
424880,427200,pause_narrative
427200,428750,interviewee_speaking
428750,429260,pause_narrative
429260,430380,interviewee_speaking
430380,431410,pause_narrative
431410,432660,interviewee_speaking
432660,433410,pause_narrative
433410,438070,interviewee_speaking
438070,439355,pause_narrative
439355,442500,interviewee_speaking
442500,444330,pause_narrative
444330,446810,interviewee_speaking
446810,447992,pause_answered
447992,449612,interviewer_speaking
449612,450112,interviewee_speaking
450112,454778,pause_narrative
454778,455524,interviewee_speaking
455524,456992,pause_narrative
456992,461550,interviewee_speaking
461550,462420,pause_narrative
462420,463930,interviewee_speaking
463930,465020,pause_narrative
465020,466990,interviewee_speaking
466990,468302,pause_narrative
468302,469694,interviewee_speaking
469694,470756,pause_answered
470756,475050,interviewer_speaking
475050,476040,pause_question
476040,479390,interviewer_speaking
479390,480015,pause_question
480015,481210,interviewee_speaking
481210,482570,pause_narrative
482570,483380,interviewee_speaking
483380,486670,pause_narrative
486670,489360,interviewee_speaking
489360,492520,pause_answered
492520,493850,interviewer_speaking
493850,495405,pause_question
495405,497350,interviewee_speaking
497350,498110,pause_narrative
498110,503470,interviewee_speaking
503470,504440,pause_narrative
504440,507600,interviewee_speaking
507600,508190,pause_narrative
508190,509605,interviewee_speaking
509605,512789,pause_answered
512789,515420,interviewer_speaking
515420,517800,pause_question
517800,518430,interviewee_speaking
518430,520270,pause_narrative
520270,520980,interviewee_speaking
520980,523295,pause_answered
523295,525010,interviewer_speaking
525010,527284,pause_question
527284,528300,interviewee_speaking
528300,529583,interviewer_speaking
529583,532610,interviewee_speaking
532610,533930,pause_answered
533930,534430,interviewer_speaking
534430,535165,pause_question
535165,535830,interviewee_speaking
535830,537460,pause_narrative
