start_ms,end_ms,label
995,1670,interviewer_speaking
1670,2250,pause_question
2250,4420,interviewer_speaking
4420,6870,pause_question
6870,10130,interviewer_speaking
10130,10770,pause_question
10770,19600,interviewer_speaking
19600,20160,interviewee_speaking
20160,21560,interviewer_speaking
21560,22080,pause_question
22080,22580,interviewer_speaking
22580,24000,pause_question
24000,26180,interviewer_speaking
26180,27505,pause_question
27505,30620,interviewee_speaking
30620,31530,pause_narrative
31530,33170,interviewee_speaking
33170,33960,pause_narrative
33960,34580,interviewee_speaking
34580,35460,pause_narrative
35460,37970,interviewee_speaking
37970,38820,pause_narrative
38820,40610,interviewee_speaking
40610,41280,pause_narrative
41280,44630,interviewee_speaking
44630,46620,pause_narrative
46620,47120,interviewee_speaking
47120,47670,pause_narrative
47670,51350,interviewee_speaking
51350,52560,pause_narrative
52560,56870,interviewee_speaking
56870,57430,pause_narrative
57430,58955,interviewee_speaking
58955,59610,pause_narrative
59610,60560,interviewee_speaking
60560,61110,pause_narrative
61110,62330,interviewee_speaking
62330,63026,pause_narrative
63026,67463,interviewee_speaking
67463,68280,pause_narrative
68280,72110,interviewee_speaking
72110,72950,pause_narrative
72950,77600,interviewee_speaking
77600,79540,pause_narrative
79540,80040,interviewee_speaking
80040,80700,pause_narrative
80700,85550,interviewee_speaking
85550,86120,pause_narrative
86120,89810,interviewee_speaking
89810,91890,pause_narrative
91890,94280,interviewee_speaking
94280,95070,pause_narrative
95070,95570,interviewee_speaking
95570,96600,pause_narrative
96600,98480,interviewee_speaking
98480,99525,pause_narrative
99525,110120,interviewee_speaking
110120,111930,pause_narrative
111930,115850,interviewee_speaking
115850,117360,pause_narrative
117360,118320,interviewee_speaking
118320,118870,pause_narrative
118870,119370,interviewee_speaking
119370,120100,pause_narrative
120100,123560,interviewee_speaking
123560,124200,pause_narrative
124200,125560,interviewee_speaking
125560,127140,pause_narrative
127140,129080,interviewee_speaking
129080,130199,pause_narrative
130199,131680,interviewee_speaking
131680,132510,pause_narrative
132510,134810,interviewee_speaking
134810,135710,pause_narrative
135710,139460,interviewee_speaking
139460,140580,pause_narrative
140580,141470,interviewee_speaking
141470,142730,pause_narrative
142730,144620,interviewee_speaking
144620,145810,pause_narrative
145810,146630,interviewee_speaking
146630,147420,pause_narrative
147420,147920,interviewee_speaking
147920,148590,pause_narrative
148590,150930,interviewee_speaking
150930,152090,pause_narrative
152090,155430,interviewee_speaking
155430,156030,pause_narrative
156030,157570,interviewee_speaking
157570,158100,pause_narrative
158100,158960,interviewee_speaking
158960,159780,pause_narrative
159780,161090,interviewee_speaking
161090,161940,pause_narrative
161940,164930,interviewee_speaking
164930,165560,pause_narrative
165560,167900,interviewee_speaking
167900,170010,pause_narrative
170010,171790,interviewee_speaking
171790,172725,pause_narrative
172725,175240,interviewee_speaking
175240,176015,pause_narrative
176015,180470,interviewee_speaking
180470,182420,pause_narrative
182420,183080,interviewee_speaking
183080,183600,pause_narrative
183600,184100,interviewee_speaking
184100,185100,pause_narrative
185100,195470,interviewee_speaking
195470,196080,pause_narrative
196080,200530,interviewee_speaking
200530,201075,pause_answered
201075,201980,interviewer_speaking
201980,202800,pause_question
202800,207526,interviewer_speaking
207526,214430,interviewee_speaking
214430,215290,pause_narrative
215290,216670,interviewee_speaking
216670,217990,pause_narrative
217990,219200,interviewee_speaking
219200,220530,pause_narrative
220530,222390,interviewee_speaking
222390,222840,interviewer_speaking
222840,223305,interviewee_speaking
223305,226460,interviewer_speaking
226460,233150,interviewee_speaking
233150,233700,pause_narrative
233700,238940,interviewee_speaking
238940,239520,pause_narrative
239520,243140,interviewee_speaking
243140,244230,pause_narrative
244230,247670,interviewee_speaking
247670,249480,pause_narrative
249480,250730,interviewee_speaking
250730,252560,pause_narrative
252560,253060,interviewee_speaking
253060,253792,pause_answered
253792,254685,interviewer_speaking
254685,256180,interviewee_speaking
256180,257250,pause_narrative
257250,260360,interviewee_speaking
260360,262820,interviewer_speaking
262820,264075,pause_question
264075,264980,interviewee_speaking
264980,265680,pause_narrative
265680,266180,interviewee_speaking
266180,267490,pause_narrative
267490,269270,interviewee_speaking
269270,270510,pause_narrative
270510,271610,interviewee_speaking
271610,273430,pause_narrative
273430,274790,interviewee_speaking
274790,276330,pause_narrative
276330,280210,interviewee_speaking
280210,281870,pause_narrative
281870,286510,interviewee_speaking
286510,287460,pause_narrative
287460,290807,interviewee_speaking
290807,291770,pause_narrative
