start_ms,end_ms,label
12314,17844,interviewer_speaking
17844,20656,pause_question
20656,21156,interviewee_speaking
21156,23974,pause_narrative
23974,26024,interviewee_speaking
26024,27484,pause_narrative
27484,31074,interviewee_speaking
31074,32144,pause_narrative
32144,34674,interviewee_speaking
34674,37094,pause_narrative
37094,38264,interviewee_speaking
38264,39464,pause_narrative
39464,39964,interviewee_speaking
39964,40484,pause_narrative
40484,44174,interviewee_speaking
44174,44914,pause_narrative
44914,45414,interviewee_speaking
45414,47624,pause_narrative
47624,48604,interviewee_speaking
48604,49374,pause_narrative
49374,51084,interviewee_speaking
51084,52974,pause_narrative
52974,54974,interviewee_speaking
54974,56019,pause_answered
56019,57189,interviewer_speaking
57189,61224,interviewee_speaking
61224,63774,pause_narrative
63774,66704,interviewee_speaking
66704,67474,pause_narrative
67474,69434,interviewee_speaking
69434,71314,pause_narrative
71314,71814,interviewee_speaking
71814,72789,pause_answered
72789,74634,interviewer_speaking
74634,75583,pause_question
75583,77803,interviewee_speaking
77803,80744,pause_narrative
80744,82944,interviewee_speaking
82944,84184,pause_narrative
84184,85344,interviewee_speaking
85344,87224,interviewer_speaking
87224,89754,interviewee_speaking
89754,92064,pause_narrative
92064,96004,interviewee_speaking
96004,97544,pause_narrative
97544,99814,interviewee_speaking
99814,101504,pause_narrative
101504,103094,interviewee_speaking
103094,104086,pause_narrative
104086,106384,interviewee_speaking
106384,107478,pause_narrative
107478,109714,interviewee_speaking
109714,111014,pause_narrative
111014,112421,interviewee_speaking
112421,113264,pause_narrative
113264,115114,interviewee_speaking
115114,117634,pause_narrative
117634,118504,interviewee_speaking
118504,119324,pause_narrative
119324,122974,interviewee_speaking
122974,123694,pause_narrative
123694,124784,interviewee_speaking
124784,125484,pause_narrative
125484,127934,interviewee_speaking
127934,130189,pause_narrative
130189,132494,interviewee_speaking
132494,134944,pause_narrative
134944,136934,interviewee_speaking
136934,141673,pause_narrative
141673,142703,interviewee_speaking
142703,144754,pause_narrative
144754,152964,interviewee_speaking
152964,153644,pause_narrative
153644,158884,interviewee_speaking
158884,161294,pause_narrative
161294,162054,interviewee_speaking
162054,163214,pause_narrative
163214,164024,interviewee_speaking
164024,164824,pause_narrative
164824,165474,interviewee_speaking
165474,166924,pause_narrative
166924,167899,interviewee_speaking
167899,169624,pause_narrative
169624,172684,interviewee_speaking
172684,173224,pause_narrative
173224,176374,interviewee_speaking
176374,177554,pause_narrative
177554,179604,interviewee_speaking
179604,180704,pause_narrative
180704,183144,interviewee_speaking
183144,184754,pause_narrative
184754,188414,interviewee_speaking
188414,189774,pause_narrative
189774,195214,interviewee_speaking
195214,196264,pause_narrative
196264,197004,interviewee_speaking
197004,197624,pause_narrative
197624,201454,interviewee_speaking
201454,204814,pause_narrative
204814,205464,interviewee_speaking
205464,206114,pause_narrative
206114,206874,interviewee_speaking
206874,208104,pause_narrative
208104,212714,interviewee_speaking
212714,213654,pause_narrative
213654,215564,interviewee_speaking
215564,216214,pause_narrative
216214,217084,interviewee_speaking
217084,218114,interviewer_speaking
218114,218659,pause_question
218659,221034,interviewee_speaking
221034,222254,pause_narrative
222254,229214,interviewee_speaking
229214,230174,pause_narrative
230174,231394,interviewee_speaking
231394,232914,pause_narrative
232914,235094,interviewee_speaking
235094,235644,pause_narrative
235644,239014,interviewee_speaking
239014,239574,pause_narrative
239574,241224,interviewee_speaking
241224,243194,pause_narrative
243194,244824,interviewee_speaking
244824,245414,pause_narrative
245414,246654,interviewee_speaking
246654,248094,pause_narrative
248094,248594,interviewee_speaking
248594,253696,pause_narrative
253696,255624,interviewee_speaking
255624,256604,pause_narrative
256604,260434,interviewee_speaking
260434,260984,pause_answered
260984,262964,interviewer_speaking
262964,263839,pause_question
263839,266354,interviewee_speaking
266354,269604,pause_narrative
269604,270104,interviewee_speaking
270104,273604,pause_narrative
273604,275084,interviewee_speaking
275084,276284,pause_narrative
276284,277814,interviewee_speaking
277814,279084,pause_narrative
279084,279584,interviewee_speaking
279584,280969,pause_answered
280969,282154,interviewer_speaking
282154,282844,interviewee_speaking
282844,286016,pause_narrative
286016,286516,interviewee_speaking
286516,287164,pause_narrative
287164,288184,interviewee_speaking
288184,288954,pause_narrative
288954,294034,interviewee_speaking
294034,294584,pause_narrative
294584,297314,interviewee_speaking
297314,298014,pause_narrative
298014,301594,interviewee_speaking
301594,302564,interviewer_speaking
302564,303594,pause_question
303594,304224,interviewee_speaking
304224,304894,pause_answered
304894,305801,interviewer_speaking
305801,306114,interviewee_speaking
306114,306624,interviewer_speaking
306624,309714,interviewee_speaking
309714,313979,pause_answered
313979,314609,interviewer_speaking
314609,316314,interviewee_speaking
316314,320844,pause_narrative
320844,321724,interviewee_speaking
321724,324714,pause_narrative
324714,325764,interviewee_speaking
325764,326524,pause_narrative
326524,328404,interviewee_speaking
328404,328934,pause_narrative
328934,330094,interviewee_speaking
330094,331694,pause_narrative
331694,333544,interviewee_speaking
333544,335374,pause_narrative
335374,339758,interviewee_speaking
339758,340344,pause_narrative
340344,341624,interviewee_speaking
341624,343664,pause_narrative
343664,344884,interviewee_speaking
344884,345989,pause_narrative
345989,348144,interviewee_speaking
348144,349199,interviewer_speaking
349199,351334,interviewee_speaking
351334,351874,pause_narrative
351874,353654,interviewee_speaking
353654,354654,pause_narrative
354654,359594,interviewee_speaking
359594,360844,pause_narrative
360844,362564,interviewee_speaking
362564,363269,pause_narrative
363269,370209,interviewee_speaking
370209,370984,pause_narrative
370984,373464,interviewee_speaking
373464,374234,pause_answered
374234,375254,interviewer_speaking
375254,376424,pause_question
376424,377294,interviewee_speaking
377294,379307,pause_answered
379307,379807,interviewer_speaking
379807,380753,pause_question
380753,381253,interviewee_speaking
381253,382234,pause_answered
382234,384169,interviewer_speaking
384169,386604,interviewee_speaking
386604,388484,pause_narrative
388484,394334,interviewee_speaking
394334,394884,pause_narrative
394884,396424,interviewee_speaking
396424,397059,interviewer_speaking
397059,404264,interviewee_speaking
404264,408054,pause_answered
408054,408959,interviewer_speaking
408959,409774,interviewee_speaking
409774,410664,pause_narrative
410664,411164,interviewee_speaking
411164,412714,pause_narrative
412714,413214,interviewee_speaking
413214,416554,pause_narrative
416554,418574,interviewee_speaking
418574,419374,pause_narrative
419374,420174,interviewee_speaking
420174,421554,pause_narrative
421554,423004,interviewee_speaking
423004,424474,pause_narrative
424474,425544,interviewee_speaking
425544,426204,pause_narrative
426204,427324,interviewee_speaking
427324,428074,pause_narrative
428074,428574,interviewee_speaking
428574,432524,pause_narrative
432524,433954,interviewee_speaking
433954,434674,pause_narrative
434674,439404,interviewee_speaking
439404,440124,pause_narrative
440124,443864,interviewee_speaking
443864,447214,pause_narrative
447214,449379,interviewee_speaking
449379,451184,interviewer_speaking
451184,452244,pause_question
452244,453954,interviewee_speaking
453954,454899,pause_answered
454899,456709,interviewer_speaking
456709,462714,interviewee_speaking
462714,463274,pause_narrative
463274,463984,interviewee_speaking
463984,464664,pause_narrative
464664,465939,interviewee_speaking
465939,467604,interviewer_speaking
467604,468844,pause_question
468844,470454,interviewee_speaking
470454,472344,pause_narrative
472344,475084,interviewee_speaking
475084,476519,pause_answered
476519,477829,interviewer_speaking
477829,480204,interviewee_speaking
480204,481794,pause_narrative
481794,487279,interviewee_speaking
487279,488904,interviewer_speaking
488904,489624,pause_question
489624,491684,interviewee_speaking
491684,492234,pause_narrative
492234,494254,interviewee_speaking
494254,494934,pause_narrative
494934,497404,interviewee_speaking
497404,498644,pause_narrative
498644,500524,interviewee_speaking
500524,501914,pause_narrative
501914,505199,interviewee_speaking
505199,505704,pause_narrative
505704,506564,interviewee_speaking
506564,507419,pause_answered
507419,508217,interviewer_speaking
508217,509954,interviewee_speaking
509954,511764,pause_answered
511764,514044,interviewer_speaking
514044,514604,pause_question
514604,519004,interviewer_speaking
519004,522424,interviewee_speaking
522424,525153,pause_narrative
525153,527124,interviewee_speaking
527124,527724,pause_narrative
527724,533234,interviewee_speaking
533234,533924,pause_narrative
533924,534684,interviewee_speaking
534684,535643,pause_narrative
535643,536744,interviewee_speaking
536744,537664,pause_narrative
537664,538614,interviewee_speaking
538614,540174,pause_narrative
540174,542764,interviewee_speaking
542764,544774,pause_narrative
544774,545674,interviewee_speaking
545674,547804,pause_narrative
547804,548304,interviewee_speaking
548304,548864,pause_narrative
548864,551134,interviewee_speaking
551134,557584,pause_narrative
557584,558674,interviewee_speaking
558674,559384,pause_narrative
559384,567024,interviewee_speaking
567024,567714,pause_narrative
567714,569474,interviewee_speaking
569474,570434,pause_narrative
570434,573044,interviewee_speaking
573044,575132,pause_answered
575132,576029,interviewer_speaking
576029,576994,interviewee_speaking
576994,578004,pause_narrative
578004,585284,interviewee_speaking
585284,586144,pause_narrative
586144,588184,interviewee_speaking
