start_ms,end_ms,label
963,2165,interviewer_speaking
2165,3523,pause_question
3523,6532,interviewer_speaking
6532,14300,interviewee_speaking
14300,15150,interviewer_speaking
15150,28570,pause_question
28570,30510,interviewer_speaking
30510,32890,pause_question
32890,35990,interviewer_speaking
35990,36830,pause_question
36830,38290,interviewer_speaking
38290,38930,pause_question
38930,39430,interviewer_speaking
39430,40280,pause_question
40280,42540,interviewer_speaking
42540,43760,pause_question
43760,47270,interviewer_speaking
47270,48395,pause_question
48395,49850,interviewer_speaking
49850,51770,pause_question
51770,54700,interviewee_speaking
54700,55400,pause_narrative
55400,63290,interviewee_speaking
63290,66930,pause_narrative
66930,68530,interviewee_speaking
68530,69680,pause_narrative
69680,70802,interviewee_speaking
70802,71575,pause_answered
71575,73218,interviewer_speaking
73218,73718,interviewee_speaking
73718,76244,pause_narrative
76244,76744,interviewee_speaking
76744,82315,pause_answered
82315,84300,interviewer_speaking
84300,86030,pause_question
86030,86900,interviewee_speaking
86900,89140,pause_narrative
89140,90585,interviewee_speaking
90585,92050,pause_narrative
92050,92550,interviewee_speaking
92550,94821,pause_narrative
94821,95321,interviewee_speaking
95321,101900,pause_answered
101900,103990,interviewer_speaking
103990,104530,pause_question
104530,105730,interviewer_speaking
105730,107778,pause_question
107778,108570,interviewee_speaking
108570,110590,interviewer_speaking
110590,111570,pause_question
111570,112070,interviewee_speaking
112070,114170,pause_answered
114170,115150,interviewer_speaking
115150,119396,pause_question
119396,119896,interviewee_speaking
119896,121526,pause_narrative
121526,122026,interviewee_speaking
122026,123278,pause_narrative
123278,123778,interviewee_speaking
123778,124730,pause_answered
124730,126170,interviewer_speaking
126170,127605,pause_question
127605,128105,interviewee_speaking
128105,129565,pause_answered
129565,131970,interviewer_speaking
131970,132537,pause_question
132537,133960,interviewee_speaking
133960,134570,interviewer_speaking
134570,135980,pause_question
135980,139249,interviewer_speaking
139249,140047,interviewee_speaking
140047,141125,pause_answered
141125,144052,interviewer_speaking
144052,144856,interviewee_speaking
144856,146180,pause_narrative
146180,147260,interviewee_speaking
147260,148835,pause_answered
148835,151810,interviewer_speaking
151810,152557,pause_question
152557,155750,interviewee_speaking
155750,158535,pause_answered
158535,161110,interviewer_speaking
161110,162290,pause_question
162290,163130,interviewer_speaking
163130,164330,pause_question
164330,167770,interviewee_speaking
167770,168290,pause_narrative
168290,169700,interviewee_speaking
169700,171296,pause_narrative
171296,173204,interviewee_speaking
173204,174610,pause_answered
174610,176050,interviewer_speaking
176050,177135,pause_question
177135,177635,interviewee_speaking
177635,178950,pause_answered
178950,179980,interviewer_speaking
179980,180762,pause_question
180762,181470,interviewee_speaking
181470,182170,pause_narrative
182170,183478,interviewee_speaking
183478,184890,pause_narrative
184890,186665,interviewee_speaking
186665,188787,pause_answered
188787,190480,interviewer_speaking
190480,190995,pause_question
190995,191710,interviewee_speaking
191710,192840,pause_answered
192840,194070,interviewer_speaking
194070,194645,pause_question
194645,195560,interviewee_speaking
195560,196260,pause_narrative
196260,200790,interviewee_speaking
200790,202145,pause_answered
202145,204490,interviewer_speaking
204490,205580,pause_question
205580,208450,interviewee_speaking
208450,210165,pause_answered
210165,210665,interviewer_speaking
210665,212460,pause_question
212460,215160,interviewee_speaking
215160,216650,pause_narrative
216650,217150,interviewee_speaking
217150,218530,pause_narrative
218530,219030,interviewee_speaking
219030,221335,pause_narrative
221335,221835,interviewee_speaking
221835,222568,pause_narrative
222568,223068,interviewee_speaking
223068,224740,pause_narrative
224740,226110,interviewee_speaking
226110,227180,pause_answered
227180,229530,interviewer_speaking
229530,230480,interviewee_speaking
230480,232851,interviewer_speaking
232851,234540,interviewee_speaking
234540,235190,pause_narrative
235190,236850,interviewee_speaking
236850,238030,pause_answered
238030,239653,interviewer_speaking
239653,240153,interviewee_speaking
240153,241060,pause_answered
241060,242715,interviewer_speaking
242715,244220,interviewee_speaking
244220,245400,pause_answered
245400,246235,interviewer_speaking
246235,247140,interviewee_speaking
247140,249285,pause_answered
249285,251580,interviewer_speaking
251580,253070,pause_question
253070,254320,interviewer_speaking
254320,255824,pause_question
255824,257089,interviewee_speaking
257089,257680,pause_narrative
257680,258610,interviewee_speaking
258610,259627,pause_narrative
259627,262469,interviewee_speaking
262469,263090,pause_narrative
263090,264400,interviewee_speaking
264400,265010,pause_narrative
265010,268470,interviewee_speaking
268470,269305,pause_narrative
269305,270740,interviewee_speaking
270740,271790,pause_narrative
271790,273690,interviewee_speaking
273690,274250,pause_narrative
274250,275900,interviewee_speaking
275900,276690,pause_narrative
276690,280020,interviewee_speaking
280020,280720,pause_narrative
280720,283530,interviewee_speaking
283530,284250,pause_narrative
284250,285710,interviewee_speaking
285710,287220,pause_narrative
287220,293350,interviewee_speaking
293350,293865,pause_answered
293865,294950,interviewer_speaking
294950,295780,pause_question
295780,296280,interviewee_speaking
296280,298480,pause_answered
298480,300210,interviewer_speaking
300210,301082,pause_question
301082,301582,interviewee_speaking
