start_ms,end_ms,label
8841,10180,interviewer_speaking
10180,11210,pause_question
11210,13550,interviewer_speaking
13550,15680,pause_question
15680,19090,interviewee_speaking
19090,19850,pause_narrative
19850,21250,interviewee_speaking
21250,22060,pause_narrative
22060,27370,interviewee_speaking
27370,29260,pause_narrative
29260,31180,interviewee_speaking
31180,31910,pause_narrative
31910,33330,interviewee_speaking
33330,33880,pause_narrative
33880,39790,interviewee_speaking
39790,40430,pause_narrative
40430,41380,interviewee_speaking
41380,42510,pause_narrative
42510,43010,interviewee_speaking
43010,43670,pause_narrative
43670,46090,interviewee_speaking
46090,47810,pause_narrative
47810,49600,interviewee_speaking
49600,50720,pause_narrative
50720,63370,interviewee_speaking
63370,66950,pause_narrative
66950,73000,interviewee_speaking
73000,73760,pause_narrative
73760,75830,interviewee_speaking
75830,76600,pause_narrative
76600,88690,interviewee_speaking
88690,90140,pause_narrative
90140,92860,interviewee_speaking
92860,93785,pause_answered
93785,95315,interviewer_speaking
95315,99141,interviewee_speaking
99141,101590,pause_narrative
101590,102460,interviewee_speaking
102460,103010,pause_narrative
103010,105030,interviewee_speaking
105030,105560,pause_narrative
105560,109180,interviewee_speaking
109180,110150,pause_narrative
110150,115885,interviewee_speaking
115885,116875,interviewer_speaking
116875,119830,interviewee_speaking
119830,121280,pause_narrative
121280,124375,interviewee_speaking
124375,128390,pause_narrative
128390,134890,interviewee_speaking
134890,135440,pause_narrative
135440,139750,interviewee_speaking
139750,141170,pause_narrative
141170,142930,interviewee_speaking
142930,143630,pause_narrative
143630,144610,interviewee_speaking
144610,145370,pause_narrative
145370,150460,interviewee_speaking
150460,151130,pause_narrative
151130,155950,interviewee_speaking
155950,156500,pause_narrative
156500,159970,interviewee_speaking
159970,160580,pause_narrative
160580,161320,interviewee_speaking
161320,162080,pause_narrative
162080,171660,interviewee_speaking
171660,173170,pause_narrative
173170,176470,interviewee_speaking
176470,177290,pause_narrative
177290,181240,interviewee_speaking
181240,183755,pause_answered
183755,185195,interviewer_speaking
185195,187180,interviewee_speaking
187180,188255,pause_answered
188255,189110,interviewer_speaking
189110,193330,interviewee_speaking
193330,193880,pause_narrative
193880,195190,interviewee_speaking
195190,197870,pause_narrative
197870,199120,interviewee_speaking
199120,204320,pause_narrative
204320,210390,interviewee_speaking
210390,211100,pause_narrative
211100,216030,interviewee_speaking
216030,216800,pause_narrative
216800,217750,interviewee_speaking
217750,218270,pause_narrative
218270,219250,interviewee_speaking
219250,219980,pause_narrative
219980,220480,interviewee_speaking
220480,222200,pause_narrative
222200,224950,interviewee_speaking
224950,225860,pause_narrative
225860,228910,interviewee_speaking
228910,229670,pause_narrative
229670,230740,interviewee_speaking
230740,231590,pause_narrative
231590,233800,interviewee_speaking
233800,234480,pause_narrative
234480,237400,interviewee_speaking
237400,238010,pause_narrative
238010,240520,interviewee_speaking
240520,241190,pause_narrative
241190,242980,interviewee_speaking
242980,245420,pause_narrative
245420,252640,interviewee_speaking
252640,253250,pause_narrative
253250,257380,interviewee_speaking
257380,258040,pause_narrative
258040,259210,interviewee_speaking
259210,259790,pause_narrative
259790,261310,interviewee_speaking
261310,261830,pause_narrative
261830,263050,interviewee_speaking
263050,263750,pause_narrative
263750,264340,interviewee_speaking
264340,265089,pause_narrative
265089,265870,interviewee_speaking
265870,267500,pause_narrative
267500,268779,interviewee_speaking
268779,269899,pause_narrative
269899,270399,interviewee_speaking
270399,270920,pause_narrative
270920,271870,interviewee_speaking
271870,273120,pause_answered
273120,274540,interviewer_speaking
274540,275240,pause_question
275240,280690,interviewee_speaking
280690,281260,pause_narrative
281260,284650,interviewee_speaking
284650,285170,pause_narrative
285170,286586,interviewee_speaking
286586,288480,pause_narrative
288480,288980,interviewee_speaking
288980,289580,pause_narrative
289580,292030,interviewee_speaking
292030,295610,pause_narrative
295610,297270,interviewee_speaking
297270,298630,pause_narrative
298630,309420,interviewee_speaking
309420,310240,pause_narrative
310240,318300,interviewee_speaking
318300,318820,pause_narrative
318820,323840,interviewee_speaking
323840,324670,pause_narrative
324670,328170,interviewee_speaking
328170,328910,pause_narrative
328910,329410,interviewee_speaking
329410,329980,pause_narrative
329980,330870,interviewee_speaking
330870,331870,pause_narrative
331870,333450,interviewee_speaking
333450,334360,pause_narrative
334360,336840,interviewee_speaking
336840,338290,pause_narrative
338290,340380,interviewee_speaking
340380,341320,pause_narrative
