start_ms,end_ms,label
920,2150,interviewer_speaking
2150,3150,pause_question
3150,5240,interviewer_speaking
5240,6159,pause_question
6159,7132,interviewer_speaking
7132,7800,pause_question
7800,10260,interviewer_speaking
10260,15350,pause_question
15350,17710,interviewer_speaking
17710,18480,pause_question
18480,18980,interviewer_speaking
18980,19630,pause_question
19630,20130,interviewer_speaking
20130,21310,pause_question
21310,22090,interviewer_speaking
22090,22730,pause_question
22730,24245,interviewer_speaking
24245,24760,pause_question
24760,26152,interviewer_speaking
26152,26652,interviewee_speaking
26652,27330,pause_answered
27330,30030,interviewer_speaking
30030,30680,pause_question
30680,31980,interviewer_speaking
31980,32210,interviewee_speaking
32210,35130,interviewer_speaking
35130,36900,interviewee_speaking
36900,37430,pause_answered
37430,38270,interviewer_speaking
38270,38880,pause_question
38880,39980,interviewee_speaking
39980,40550,pause_narrative
40550,41050,interviewee_speaking
41050,42780,pause_narrative
42780,44790,interviewee_speaking
44790,45360,pause_narrative
45360,46480,interviewee_speaking
46480,49200,pause_narrative
49200,51020,interviewee_speaking
51020,51670,pause_narrative
51670,54790,interviewee_speaking
54790,57600,pause_narrative
57600,59180,interviewee_speaking
59180,60990,pause_narrative
60990,62500,interviewee_speaking
62500,63810,pause_narrative
63810,64800,interviewee_speaking
64800,66420,pause_narrative
66420,68100,interviewee_speaking
68100,68710,pause_answered
68710,69830,interviewer_speaking
69830,70960,pause_question
70960,74040,interviewer_speaking
74040,74930,pause_question
74930,75430,interviewee_speaking
75430,75960,pause_narrative
75960,77060,interviewee_speaking
77060,78380,pause_narrative
78380,81720,interviewee_speaking
81720,82450,pause_narrative
82450,84420,interviewee_speaking
84420,85370,pause_narrative
85370,85870,interviewee_speaking
85870,86720,pause_narrative
86720,90680,interviewee_speaking
90680,92110,pause_answered
92110,93260,interviewer_speaking
93260,93850,pause_question
93850,94960,interviewer_speaking
94960,96020,pause_question
96020,96920,interviewer_speaking
96920,97740,pause_question
97740,99590,interviewer_speaking
99590,100680,pause_question
100680,100970,interviewer_speaking
100970,101470,interviewee_speaking
101470,102160,pause_narrative
102160,103380,interviewee_speaking
103380,104780,pause_narrative
104780,105400,interviewee_speaking
105400,106220,pause_narrative
106220,106720,interviewee_speaking
106720,107410,pause_narrative
107410,108480,interviewee_speaking
108480,109170,pause_narrative
109170,115050,interviewee_speaking
115050,115710,pause_narrative
115710,118610,interviewee_speaking
118610,119560,interviewer_speaking
119560,120350,pause_question
120350,123000,interviewer_speaking
123000,123920,interviewee_speaking
123920,125720,interviewer_speaking
125720,126760,pause_question
126760,129080,interviewee_speaking
129080,130769,pause_narrative
130769,134190,interviewee_speaking
134190,134800,pause_narrative
134800,136450,interviewee_speaking
136450,138400,pause_narrative
138400,138900,interviewee_speaking
138900,141090,pause_narrative
141090,142620,interviewee_speaking
142620,145400,interviewer_speaking
145400,146695,interviewee_speaking
146695,147430,pause_narrative
147430,150090,interviewee_speaking
150090,150780,pause_narrative
150780,152090,interviewee_speaking
152090,153582,pause_narrative
153582,156010,interviewee_speaking
156010,157080,pause_narrative
157080,158367,interviewee_speaking
158367,159940,pause_narrative
159940,162190,interviewee_speaking
162190,164040,pause_narrative
164040,166580,interviewee_speaking
166580,168490,pause_narrative
168490,169780,interviewee_speaking
169780,171260,pause_narrative
171260,172820,interviewee_speaking
172820,173380,pause_narrative
173380,174740,interviewee_speaking
174740,175450,pause_narrative
175450,178750,interviewee_speaking
178750,179650,pause_narrative
179650,183350,interviewee_speaking
183350,183870,pause_narrative
183870,186550,interviewee_speaking
186550,187500,pause_narrative
187500,189460,interviewee_speaking
189460,190490,pause_narrative
190490,194950,interviewee_speaking
194950,196050,pause_narrative
196050,196550,interviewee_speaking
196550,197120,pause_narrative
197120,199180,interviewee_speaking
199180,199950,pause_narrative
199950,205420,interviewee_speaking
205420,206100,pause_narrative
206100,207560,interviewee_speaking
207560,208090,pause_narrative
208090,208930,interviewee_speaking
208930,210440,pause_narrative
210440,211720,interviewee_speaking
211720,212810,pause_narrative
212810,215490,interviewee_speaking
215490,216710,pause_narrative
216710,218800,interviewee_speaking
218800,220390,pause_answered
220390,226280,interviewer_speaking
226280,227580,pause_question
227580,231330,interviewee_speaking
231330,232260,pause_narrative
232260,232760,interviewee_speaking
232760,233580,pause_narrative
233580,239720,interviewee_speaking
239720,241550,pause_answered
241550,242890,interviewer_speaking
242890,243740,pause_question
243740,246200,interviewer_speaking
246200,246700,interviewee_speaking
246700,248340,pause_narrative
248340,251510,interviewee_speaking
251510,252180,pause_narrative
252180,253870,interviewee_speaking
253870,255140,pause_narrative
255140,257589,interviewee_speaking
257589,258180,pause_narrative
258180,260200,interviewee_speaking
260200,260950,pause_narrative
260950,263240,interviewee_speaking
263240,266120,pause_answered
266120,268150,interviewer_speaking
268150,269500,pause_question
269500,271370,interviewer_speaking
271370,272540,pause_question
272540,273040,interviewer_speaking
273040,273550,pause_question
273550,274050,interviewer_speaking
274050,274790,pause_question
274790,278230,interviewer_speaking
278230,280430,pause_question
280430,281500,interviewee_speaking
281500,282080,pause_narrative
282080,284810,interviewee_speaking
284810,285720,pause_narrative
285720,286900,interviewee_speaking
286900,288300,pause_narrative
288300,289410,interviewee_speaking
289410,291830,pause_narrative
291830,295690,interviewee_speaking
295690,296760,pause_narrative
296760,298280,interviewee_speaking
298280,300300,pause_answered
300300,305520,interviewer_speaking
305520,308790,pause_question
308790,310840,interviewee_speaking
310840,311520,pause_narrative
311520,312630,interviewee_speaking
312630,313720,pause_narrative
313720,315980,interviewee_speaking
315980,317500,pause_narrative
317500,321620,interviewee_speaking
321620,322730,pause_narrative
322730,323690,interviewee_speaking
323690,324520,pause_narrative
324520,327250,interviewee_speaking
327250,327860,pause_answered
327860,328590,interviewer_speaking
328590,329360,interviewee_speaking
329360,330400,pause_narrative
330400,336100,interviewee_speaking
336100,337570,pause_answered
337570,339500,interviewer_speaking
339500,341160,pause_question
341160,342990,interviewer_speaking
342990,343930,interviewee_speaking
343930,345080,pause_narrative
345080,347680,interviewee_speaking
347680,349160,pause_answered
349160,352130,interviewer_speaking
352130,352820,pause_question
352820,354990,interviewer_speaking
354990,358480,pause_question
358480,358980,interviewee_speaking
358980,359790,pause_narrative
359790,360290,interviewee_speaking
360290,362290,pause_answered
362290,365030,interviewer_speaking
365030,365800,pause_question
365800,366810,interviewer_speaking
366810,368720,pause_question
368720,369220,interviewer_speaking
369220,371010,pause_question
371010,375330,interviewer_speaking
375330,375980,pause_question
375980,376260,interviewer_speaking
376260,377590,interviewee_speaking
377590,378170,pause_narrative
