start_ms,end_ms,label
21800,23595,interviewer_speaking
23595,24280,pause_question
24280,27340,interviewer_speaking
27340,29040,pause_question
29040,33270,interviewer_speaking
33270,34290,pause_question
34290,37370,interviewer_speaking
37370,38070,pause_question
38070,38950,interviewer_speaking
38950,40005,pause_question
40005,40505,interviewer_speaking
40505,41110,pause_question
41110,43270,interviewer_speaking
43270,46360,pause_question
46360,47510,interviewer_speaking
47510,48555,pause_question
48555,50150,interviewer_speaking
50150,50810,pause_question
50810,53870,interviewer_speaking
53870,54970,pause_question
54970,57630,interviewer_speaking
57630,58550,pause_question
58550,62700,interviewer_speaking
62700,63950,pause_question
63950,64780,interviewer_speaking
64780,66942,pause_question
66942,67680,interviewer_speaking
67680,69570,pause_question
69570,71250,interviewer_speaking
71250,71890,pause_question
71890,73270,interviewee_speaking
73270,74020,pause_answered
74020,75505,interviewer_speaking
75505,76005,interviewee_speaking
76005,77800,pause_narrative
77800,78870,interviewee_speaking
78870,79915,pause_answered
79915,81430,interviewer_speaking
81430,83560,interviewee_speaking
83560,86680,pause_answered
86680,89370,interviewer_speaking
89370,90240,pause_question
90240,92920,interviewee_speaking
92920,93850,pause_narrative
93850,95320,interviewee_speaking
95320,95950,pause_narrative
95950,98698,interviewee_speaking
98698,99650,pause_narrative
99650,102750,interviewee_speaking
102750,103650,pause_narrative
103650,104150,interviewee_speaking
104150,105110,pause_narrative
105110,107680,interviewee_speaking
107680,108580,pause_narrative
108580,112830,interviewee_speaking
112830,114910,pause_narrative
114910,115410,interviewee_speaking
115410,116560,pause_narrative
116560,121490,interviewee_speaking
121490,122160,pause_narrative
122160,124900,interviewee_speaking
124900,126765,pause_answered
126765,130090,interviewer_speaking
130090,130730,pause_question
130730,131980,interviewee_speaking
131980,132920,pause_narrative
132920,135370,interviewee_speaking
135370,137232,pause_narrative
137232,141020,interviewee_speaking
141020,141540,pause_narrative
141540,142980,interviewee_speaking
142980,144300,pause_narrative
144300,144800,interviewee_speaking
144800,146020,pause_narrative
146020,148460,interviewee_speaking
148460,149240,pause_narrative
149240,152580,interviewee_speaking
152580,153440,pause_narrative
153440,154420,interviewee_speaking
154420,155250,pause_narrative
155250,158430,interviewee_speaking
158430,159430,pause_narrative
159430,160960,interviewee_speaking
160960,162330,pause_narrative
162330,166060,interviewee_speaking
166060,167230,pause_narrative
167230,171580,interviewee_speaking
171580,172160,pause_narrative
172160,174380,interviewee_speaking
174380,175940,pause_narrative
175940,178420,interviewee_speaking
178420,180195,pause_answered
180195,183270,interviewer_speaking
183270,183840,pause_question
183840,184930,interviewee_speaking
184930,185770,interviewer_speaking
185770,186430,pause_question
186430,188430,interviewee_speaking
188430,189480,interviewer_speaking
189480,189995,pause_question
189995,195310,interviewee_speaking
195310,195830,pause_narrative
195830,199540,interviewee_speaking
199540,202115,pause_answered
202115,205020,interviewer_speaking
205020,205640,pause_question
205640,209940,interviewee_speaking
209940,211520,pause_narrative
211520,212130,interviewee_speaking
212130,213300,pause_narrative
213300,214350,interviewee_speaking
214350,214860,pause_narrative
214860,217200,interviewee_speaking
217200,217940,pause_narrative
217940,221620,interviewee_speaking
221620,222810,pause_narrative
222810,225840,interviewee_speaking
225840,227080,pause_narrative
227080,230520,interviewee_speaking
230520,231340,pause_narrative
231340,232930,interviewee_speaking
232930,233610,pause_narrative
233610,234110,interviewee_speaking
234110,235930,pause_narrative
235930,238370,interviewee_speaking
238370,239910,pause_narrative
239910,243340,interviewee_speaking
243340,244260,pause_narrative
244260,245020,interviewee_speaking
245020,245650,pause_narrative
245650,249290,interviewee_speaking
249290,250730,pause_narrative
250730,251790,interviewee_speaking
251790,252410,pause_narrative
252410,254920,interviewee_speaking
254920,255450,pause_narrative
255450,255950,interviewee_speaking
255950,256620,pause_narrative
256620,258110,interviewee_speaking
258110,259471,pause_narrative
259471,262200,interviewee_speaking
262200,263220,pause_narrative
263220,265335,interviewee_speaking
265335,266280,pause_narrative
266280,269500,interviewee_speaking
269500,271020,pause_narrative
271020,271800,interviewee_speaking
271800,272750,pause_answered
272750,274140,interviewer_speaking
274140,275715,pause_question
275715,280020,interviewee_speaking
280020,281230,pause_narrative
281230,281730,interviewee_speaking
281730,282730,pause_narrative
282730,284490,interviewee_speaking
284490,286070,pause_narrative
286070,288470,interviewee_speaking
288470,289030,pause_narrative
289030,294830,interviewee_speaking
294830,295780,pause_narrative
295780,296280,interviewee_speaking
296280,297530,pause_narrative
297530,301090,interviewee_speaking
301090,301690,pause_narrative
301690,302190,interviewee_speaking
302190,302800,pause_narrative
302800,303300,interviewee_speaking
303300,304200,pause_narrative
304200,308320,interviewee_speaking
308320,310220,pause_narrative
310220,311620,interviewee_speaking
311620,314455,pause_answered
