start_ms,end_ms,label
9902,11300,interviewer_speaking
11300,11910,pause_question
11910,19260,interviewer_speaking
19260,24370,pause_question
24370,27225,interviewer_speaking
27225,27725,interviewee_speaking
27725,29167,pause_answered
29167,31475,interviewer_speaking
31475,32400,interviewee_speaking
32400,33820,pause_narrative
33820,35710,interviewee_speaking
35710,38570,pause_answered
38570,41410,interviewer_speaking
41410,42005,pause_question
42005,43830,interviewee_speaking
43830,45920,pause_narrative
45920,49030,interviewee_speaking
49030,49550,pause_narrative
49550,66090,interviewee_speaking
66090,66610,pause_narrative
66610,67110,interviewee_speaking
67110,68290,pause_narrative
68290,69020,interviewee_speaking
69020,69900,pause_narrative
69900,74330,interviewee_speaking
74330,74930,pause_narrative
74930,79470,interviewee_speaking
79470,81320,pause_narrative
81320,87950,interviewee_speaking
87950,88680,pause_narrative
88680,91020,interviewee_speaking
91020,91530,pause_narrative
91530,92690,interviewee_speaking
92690,93230,pause_narrative
93230,95080,interviewee_speaking
95080,95770,pause_narrative
95770,96410,interviewee_speaking
96410,97605,pause_narrative
97605,98550,interviewee_speaking
98550,99780,pause_narrative
99780,100460,interviewee_speaking
100460,101350,pause_narrative
101350,102780,interviewee_speaking
102780,103790,pause_narrative
103790,108050,interviewee_speaking
108050,108920,pause_narrative
108920,111730,interviewee_speaking
111730,113030,pause_narrative
113030,114640,interviewee_speaking
114640,115420,pause_narrative
115420,120440,interviewee_speaking
120440,121020,pause_narrative
121020,122940,interviewee_speaking
122940,123760,pause_narrative
123760,125430,interviewee_speaking
125430,130030,pause_narrative
130030,132200,interviewee_speaking
132200,132800,pause_narrative
132800,147220,interviewee_speaking
147220,147760,pause_narrative
147760,150570,interviewee_speaking
150570,151210,pause_narrative
151210,151710,interviewee_speaking
151710,152830,pause_narrative
152830,154900,interviewee_speaking
154900,155830,pause_narrative
155830,161690,interviewee_speaking
161690,162500,pause_narrative
162500,166100,interviewee_speaking
166100,166620,pause_narrative
166620,170890,interviewee_speaking
170890,171550,pause_narrative
171550,173150,interviewee_speaking
173150,173830,pause_narrative
173830,180280,interviewee_speaking
180280,180900,pause_narrative
180900,181400,interviewee_speaking
181400,181950,pause_narrative
181950,188730,interviewee_speaking
188730,189490,pause_narrative
189490,194290,interviewee_speaking
194290,195350,pause_narrative
195350,197490,interviewee_speaking
197490,198420,pause_narrative
198420,218820,interviewee_speaking
218820,219800,pause_narrative
219800,238560,interviewee_speaking
238560,239425,pause_narrative
239425,242460,interviewee_speaking
242460,247540,pause_narrative
247540,253360,interviewee_speaking
253360,254480,pause_narrative
254480,257800,interviewee_speaking
257800,258620,pause_narrative
258620,260870,interviewee_speaking
260870,261380,pause_narrative
261380,262620,interviewee_speaking
262620,263200,pause_narrative
263200,264490,interviewee_speaking
264490,265570,pause_narrative
265570,268890,interviewee_speaking
268890,269880,pause_narrative
269880,272310,interviewee_speaking
272310,273150,pause_narrative
273150,278210,interviewee_speaking
278210,279220,pause_narrative
279220,284860,interviewee_speaking
284860,286035,pause_answered
286035,288470,interviewer_speaking
288470,290466,interviewee_speaking
290466,291255,interviewer_speaking
291255,293060,interviewee_speaking
293060,294550,pause_narrative
294550,299510,interviewee_speaking
299510,300120,pause_narrative
300120,304790,interviewee_speaking
304790,305400,pause_narrative
305400,308500,interviewee_speaking
308500,309050,pause_narrative
309050,315330,interviewee_speaking
315330,316030,pause_narrative
