start_ms,end_ms,label
10600,13880,interviewer_speaking
13880,15330,pause_question
15330,20525,interviewer_speaking
20525,22670,interviewee_speaking
22670,23860,pause_narrative
23860,24360,interviewee_speaking
24360,26480,pause_narrative
26480,28530,interviewee_speaking
28530,30330,pause_narrative
30330,30830,interviewee_speaking
30830,31850,pause_narrative
31850,35660,interviewee_speaking
35660,36250,pause_narrative
36250,49450,interviewee_speaking
49450,51210,pause_narrative
51210,53100,interviewee_speaking
53100,54250,pause_narrative
54250,56710,interviewee_speaking
56710,57640,pause_narrative
57640,60190,interviewee_speaking
60190,61160,pause_narrative
61160,61660,interviewee_speaking
61660,62340,pause_narrative
62340,65540,interviewee_speaking
65540,66960,pause_narrative
66960,71830,interviewee_speaking
71830,72590,pause_narrative
72590,76980,interviewee_speaking
76980,78310,pause_narrative
78310,83130,interviewee_speaking
83130,83660,pause_narrative
83660,91300,interviewee_speaking
91300,93365,pause_narrative
93365,98320,interviewee_speaking
98320,101090,pause_narrative
101090,104730,interviewee_speaking
104730,105490,pause_narrative
105490,107090,interviewee_speaking
107090,110078,pause_narrative
110078,114530,interviewee_speaking
114530,115730,pause_narrative
115730,117610,interviewee_speaking
117610,118140,pause_narrative
118140,119250,interviewee_speaking
119250,119910,pause_narrative
119910,121610,interviewee_speaking
121610,122750,pause_narrative
122750,124270,interviewee_speaking
124270,125110,pause_narrative
125110,125940,interviewee_speaking
125940,127720,pause_narrative
127720,129850,interviewee_speaking
129850,131730,pause_narrative
131730,132230,interviewee_speaking
132230,132740,pause_narrative
132740,133690,interviewee_speaking
133690,135430,pause_narrative
135430,137870,interviewee_speaking
137870,142380,pause_narrative
142380,145260,interviewee_speaking
145260,145940,pause_narrative
145940,147530,interviewee_speaking
147530,148250,pause_narrative
148250,149600,interviewee_speaking
149600,150680,pause_narrative
150680,157710,interviewee_speaking
157710,159880,pause_narrative
159880,162750,interviewee_speaking
162750,166740,pause_narrative
166740,172150,interviewee_speaking
172150,173330,pause_narrative
173330,177500,interviewee_speaking
177500,178220,pause_narrative
178220,179120,interviewee_speaking
179120,179800,pause_narrative
179800,183010,interviewee_speaking
183010,184040,pause_narrative
184040,186370,interviewee_speaking
186370,188110,pause_narrative
188110,189180,interviewee_speaking
189180,190640,pause_narrative
190640,196800,interviewee_speaking
196800,197920,pause_narrative
197920,203010,interviewee_speaking
203010,204460,pause_narrative
204460,206710,interviewee_speaking
206710,208220,pause_narrative
208220,213500,interviewee_speaking
213500,215450,pause_narrative
215450,219770,interviewee_speaking
219770,220300,pause_narrative
220300,223340,interviewee_speaking
223340,225160,pause_narrative
225160,227500,interviewee_speaking
227500,230280,pause_narrative
230280,236150,interviewee_speaking
236150,238000,pause_narrative
238000,241430,interviewee_speaking
241430,242300,pause_narrative
242300,244100,interviewee_speaking
244100,245270,pause_narrative
245270,247380,interviewee_speaking
247380,249830,pause_narrative
249830,252660,interviewee_speaking
252660,253486,pause_narrative
253486,253986,interviewee_speaking
253986,255560,pause_narrative
255560,256250,interviewee_speaking
256250,257020,pause_narrative
257020,260150,interviewee_speaking
260150,261550,pause_narrative
261550,263500,interviewee_speaking
263500,267484,pause_narrative
267484,269440,interviewee_speaking
269440,270230,pause_narrative
270230,273610,interviewee_speaking
273610,274450,pause_narrative
274450,277810,interviewee_speaking
277810,278540,pause_answered
278540,281360,interviewer_speaking
281360,282050,pause_question
282050,282700,interviewer_speaking
282700,287150,pause_question
287150,290170,interviewer_speaking
290170,291760,pause_question
291760,293330,interviewer_speaking
293330,294080,pause_question
294080,294580,interviewer_speaking
294580,296990,pause_question
296990,298540,interviewer_speaking
298540,300080,pause_question
300080,306850,interviewer_speaking
306850,308690,pause_question
308690,312770,interviewer_speaking
312770,315170,pause_question
315170,316300,interviewer_speaking
316300,317410,pause_question
317410,320820,interviewer_speaking
320820,323846,pause_question
323846,327020,interviewer_speaking
327020,327680,interviewee_speaking
327680,327950,interviewer_speaking
327950,329100,interviewee_speaking
329100,331160,pause_narrative
331160,331660,interviewee_speaking
331660,332640,pause_narrative
332640,335540,interviewee_speaking
335540,336250,pause_narrative
336250,340120,interviewee_speaking
340120,340800,pause_narrative
340800,352100,interviewee_speaking
352100,356030,pause_narrative
356030,359520,interviewee_speaking
359520,363240,pause_narrative
363240,364830,interviewee_speaking
364830,365360,pause_narrative
365360,365860,interviewee_speaking
365860,367110,pause_narrative
367110,367780,interviewee_speaking
367780,368760,pause_narrative
368760,370510,interviewee_speaking
370510,371420,pause_narrative
371420,376470,interviewee_speaking
376470,377550,pause_narrative
377550,379440,interviewee_speaking
379440,384180,pause_narrative
384180,385160,interviewee_speaking
385160,385910,pause_narrative
385910,387040,interviewee_speaking
387040,389260,pause_narrative
389260,394470,interviewee_speaking
394470,395250,pause_narrative
395250,397410,interviewee_speaking
397410,398170,pause_narrative
398170,402130,interviewee_speaking
402130,402710,pause_narrative
402710,406830,interviewee_speaking
406830,407530,pause_narrative
407530,412210,interviewee_speaking
412210,412810,pause_narrative
412810,417630,interviewee_speaking
417630,418350,pause_narrative
418350,426270,interviewee_speaking
426270,426990,pause_narrative
426990,433870,interviewee_speaking
433870,434460,pause_narrative
434460,439650,interviewee_speaking
439650,441050,pause_narrative
441050,444870,interviewee_speaking
444870,446120,pause_narrative
446120,452000,interviewee_speaking
452000,452630,pause_narrative
452630,465460,interviewee_speaking
465460,466040,pause_narrative
466040,469930,interviewee_speaking
469930,470980,pause_narrative
470980,472390,interviewee_speaking
472390,474645,pause_narrative
474645,477270,interviewee_speaking
477270,478460,pause_narrative
478460,480660,interviewee_speaking
480660,481800,pause_narrative
481800,486460,interviewee_speaking
486460,487330,pause_narrative
487330,489770,interviewee_speaking
489770,490770,pause_narrative
490770,492100,interviewee_speaking
492100,492640,pause_narrative
492640,498880,interviewee_speaking
498880,499410,pause_narrative
499410,502500,interviewee_speaking
502500,503070,pause_narrative
503070,506000,interviewee_speaking
506000,507780,pause_narrative
507780,510980,interviewee_speaking
510980,511560,pause_narrative
511560,513110,interviewee_speaking
513110,513810,pause_narrative
513810,516670,interviewee_speaking
516670,517480,pause_narrative
517480,520410,interviewee_speaking
520410,521999,pause_narrative
521999,524989,interviewee_speaking
524989,525770,pause_narrative
525770,530690,interviewee_speaking
530690,531249,pause_narrative
531249,535790,interviewee_speaking
535790,536310,pause_narrative
536310,542880,interviewee_speaking
542880,543910,pause_narrative
543910,544410,interviewee_speaking
544410,546550,pause_narrative
546550,548400,interviewee_speaking
548400,552840,pause_narrative
552840,556160,interviewee_speaking
556160,560030,pause_narrative
560030,560530,interviewee_speaking
560530,561550,pause_narrative
561550,562050,interviewee_speaking
562050,562720,pause_narrative
562720,563860,interviewee_speaking
563860,564980,pause_narrative
564980,569470,interviewee_speaking
569470,570100,pause_narrative
570100,573030,interviewee_speaking
573030,573630,pause_narrative
573630,574130,interviewee_speaking
