start_ms,end_ms,label
10665,12025,interviewer_speaking
12025,12675,pause_question
12675,17969,interviewer_speaking
17969,18469,interviewee_speaking
18469,19467,pause_narrative
19467,20805,interviewee_speaking
20805,22045,pause_narrative
22045,23665,interviewee_speaking
23665,25265,pause_narrative
25265,26535,interviewee_speaking
26535,27425,pause_narrative
27425,28925,interviewee_speaking
28925,30305,pause_narrative
30305,32555,interviewee_speaking
32555,33805,pause_narrative
33805,35215,interviewee_speaking
35215,36185,pause_narrative
36185,37845,interviewee_speaking
37845,39845,pause_narrative
39845,40345,interviewee_speaking
40345,42585,pause_narrative
42585,43525,interviewee_speaking
43525,44715,pause_narrative
44715,46175,interviewee_speaking
46175,47015,pause_narrative
47015,48005,interviewee_speaking
48005,48755,pause_narrative
48755,50615,interviewee_speaking
50615,52805,pause_narrative
52805,54345,interviewee_speaking
54345,56055,pause_narrative
56055,57855,interviewee_speaking
57855,60565,pause_narrative
60565,61695,interviewee_speaking
61695,63385,pause_narrative
63385,65665,interviewee_speaking
65665,66635,pause_narrative
66635,69295,interviewee_speaking
69295,70575,pause_narrative
70575,73694,interviewee_speaking
73694,75335,pause_narrative
75335,79545,interviewee_speaking
79545,80305,pause_narrative
80305,81855,interviewee_speaking
81855,83815,pause_narrative
83815,86315,interviewee_speaking
86315,87225,pause_narrative
87225,87725,interviewee_speaking
87725,88845,pause_narrative
88845,93195,interviewee_speaking
93195,94165,pause_narrative
94165,95685,interviewee_speaking
95685,96195,pause_narrative
96195,97355,interviewee_speaking
97355,98635,pause_narrative
98635,101865,interviewee_speaking
101865,102385,pause_narrative
102385,103885,interviewee_speaking
103885,105675,pause_narrative
105675,106175,interviewee_speaking
106175,107135,pause_narrative
107135,108085,interviewee_speaking
108085,109485,pause_narrative
109485,109985,interviewee_speaking
109985,111411,pause_narrative
111411,114285,interviewee_speaking
114285,115155,pause_narrative
115155,116295,interviewee_speaking
116295,118385,pause_narrative
118385,119895,interviewee_speaking
119895,120575,pause_narrative
120575,122595,interviewee_speaking
122595,123505,pause_narrative
123505,124275,interviewee_speaking
124275,125415,pause_narrative
125415,126785,interviewee_speaking
126785,127855,pause_narrative
127855,129155,interviewee_speaking
129155,130475,pause_narrative
130475,132865,interviewee_speaking
132865,133445,pause_narrative
133445,134725,interviewee_speaking
134725,135535,pause_narrative
135535,136855,interviewee_speaking
136855,138265,pause_narrative
138265,139285,interviewee_speaking
139285,141055,pause_narrative
