start_ms,end_ms,label
10705,13035,interviewer_speaking
13035,14295,pause_question
14295,20115,interviewee_speaking
20115,22615,pause_narrative
22615,23355,interviewee_speaking
23355,23895,pause_narrative
23895,24954,interviewee_speaking
24954,25885,pause_narrative
25885,27575,interviewee_speaking
27575,29145,pause_narrative
29145,32345,interviewee_speaking
32345,32915,pause_narrative
32915,34305,interviewee_speaking
34305,35555,pause_narrative
35555,37495,interviewee_speaking
37495,38105,pause_narrative
38105,39145,interviewee_speaking
39145,39895,pause_narrative
39895,44905,interviewee_speaking
44905,45425,pause_narrative
45425,45925,interviewee_speaking
45925,48880,pause_answered
48880,51275,interviewer_speaking
51275,52515,pause_question
52515,55055,interviewer_speaking
55055,56285,pause_question
56285,58055,interviewer_speaking
58055,59335,pause_question
59335,61855,interviewee_speaking
61855,62405,pause_narrative
62405,65625,interviewee_speaking
65625,66595,pause_narrative
66595,68645,interviewee_speaking
68645,69215,pause_narrative
69215,74675,interviewee_speaking
74675,75285,pause_narrative
75285,78865,interviewee_speaking
78865,79745,pause_narrative
79745,81255,interviewee_speaking
81255,83530,pause_narrative
83530,87085,interviewee_speaking
87085,87842,pause_narrative
87842,88342,interviewee_speaking
88342,89095,pause_narrative
89095,90395,interviewee_speaking
90395,91445,pause_narrative
91445,91945,interviewee_speaking
91945,93163,pause_narrative
93163,96665,interviewee_speaking
96665,97825,pause_narrative
97825,98325,interviewee_speaking
98325,99185,pause_narrative
99185,100975,interviewee_speaking
100975,101775,pause_narrative
101775,102545,interviewee_speaking
102545,103135,pause_narrative
103135,103635,interviewee_speaking
103635,105585,pause_narrative
105585,106085,interviewee_speaking
106085,107285,pause_narrative
107285,109105,interviewee_speaking
109105,109695,pause_narrative
109695,110375,interviewee_speaking
110375,111075,pause_narrative
111075,112035,interviewee_speaking
112035,112575,pause_narrative
112575,115135,interviewee_speaking
115135,116895,pause_narrative
116895,118680,interviewee_speaking
118680,121095,pause_narrative
121095,124665,interviewee_speaking
124665,125317,pause_narrative
125317,126705,interviewee_speaking
126705,127585,pause_narrative
127585,129035,interviewee_speaking
129035,129855,pause_narrative
129855,130355,interviewee_speaking
130355,130875,pause_narrative
130875,137244,interviewee_speaking
137244,138834,pause_narrative
138834,139595,interviewee_speaking
139595,140645,pause_narrative
140645,142965,interviewee_speaking
142965,145055,pause_narrative
145055,148005,interviewee_speaking
148005,149001,pause_narrative
149001,149895,interviewee_speaking
149895,150625,pause_narrative
150625,156815,interviewee_speaking
156815,158853,pause_narrative
158853,162285,interviewee_speaking
162285,164175,pause_narrative
