start_ms,end_ms,label
1502,2222,interviewer_speaking
2222,2800,pause_question
2800,5580,interviewer_speaking
5580,6300,pause_question
6300,7750,interviewer_speaking
7750,10530,pause_question
10530,14100,interviewer_speaking
14100,15490,pause_question
15490,18530,interviewer_speaking
18530,19770,pause_question
19770,22020,interviewee_speaking
22020,22770,pause_narrative
22770,23935,interviewee_speaking
23935,24494,pause_narrative
24494,25750,interviewee_speaking
25750,26280,pause_narrative
26280,28090,interviewee_speaking
28090,30510,pause_narrative
30510,35660,interviewee_speaking
35660,36340,pause_narrative
36340,38940,interviewee_speaking
38940,39600,pause_narrative
39600,40100,interviewee_speaking
40100,41000,pause_narrative
41000,43260,interviewee_speaking
43260,43980,pause_narrative
43980,45660,interviewee_speaking
45660,46720,pause_narrative
46720,48741,interviewee_speaking
48741,51070,pause_narrative
51070,51830,interviewee_speaking
51830,52400,pause_narrative
52400,54780,interviewee_speaking
54780,55520,pause_narrative
55520,57560,interviewee_speaking
57560,59140,pause_narrative
59140,61120,interviewee_speaking
61120,61750,pause_narrative
61750,64360,interviewee_speaking
64360,65950,pause_narrative
65950,73970,interviewee_speaking
73970,75190,pause_narrative
75190,75690,interviewee_speaking
75690,76210,pause_narrative
76210,79690,interviewee_speaking
79690,80930,pause_narrative
80930,82650,interviewee_speaking
82650,83600,pause_narrative
83600,88040,interviewee_speaking
88040,89140,pause_narrative
89140,94720,interviewee_speaking
94720,95640,pause_narrative
95640,97110,interviewee_speaking
97110,97740,pause_narrative
97740,98240,interviewee_speaking
98240,98840,pause_narrative
98840,99700,interviewee_speaking
99700,100400,pause_narrative
100400,101960,interviewee_speaking
101960,102540,pause_narrative
102540,106700,interviewee_speaking
106700,108940,pause_narrative
108940,116980,interviewee_speaking
116980,117959,pause_narrative
117959,119938,interviewee_speaking
119938,121170,pause_narrative
121170,123130,interviewee_speaking
123130,123850,pause_narrative
123850,127979,interviewee_speaking
127979,128920,pause_narrative
128920,140960,interviewee_speaking
140960,141950,pause_narrative
141950,142800,interviewee_speaking
142800,146585,pause_answered
146585,147890,interviewer_speaking
147890,149085,pause_question
149085,152300,interviewee_speaking
152300,153080,pause_narrative
153080,157660,interviewee_speaking
157660,158230,pause_narrative
158230,165860,interviewee_speaking
165860,168785,pause_answered
168785,169510,interviewer_speaking
169510,170980,pause_question
170980,172390,interviewer_speaking
172390,173190,pause_question
173190,173880,interviewer_speaking
173880,175360,pause_question
175360,177220,interviewer_speaking
177220,178310,pause_question
178310,181060,interviewee_speaking
181060,182890,pause_narrative
182890,185170,interviewee_speaking
185170,185952,pause_narrative
185952,187390,interviewee_speaking
187390,188165,pause_narrative
188165,190500,interviewee_speaking
190500,192930,pause_narrative
192930,200230,interviewee_speaking
200230,201790,pause_narrative
201790,203190,interviewee_speaking
203190,204250,pause_narrative
204250,215410,interviewee_speaking
215410,216200,pause_narrative
216200,218060,interviewee_speaking
218060,218630,pause_narrative
218630,225260,interviewee_speaking
225260,226960,pause_narrative
226960,229360,interviewee_speaking
229360,230310,pause_narrative
230310,232550,interviewee_speaking
232550,233380,pause_narrative
233380,236980,interviewee_speaking
236980,237835,pause_narrative
237835,242720,interviewee_speaking
242720,243510,pause_narrative
243510,244670,interviewee_speaking
244670,245340,pause_narrative
245340,247590,interviewee_speaking
247590,248360,pause_narrative
248360,249240,interviewee_speaking
249240,249750,pause_narrative
249750,251420,interviewee_speaking
251420,251940,pause_narrative
251940,252440,interviewee_speaking
252440,253140,pause_narrative
253140,256950,interviewee_speaking
256950,257849,pause_narrative
257849,260859,interviewee_speaking
260859,261990,pause_narrative
261990,263905,interviewee_speaking
263905,264620,pause_narrative
264620,269260,interviewee_speaking
269260,270360,pause_narrative
270360,273010,interviewee_speaking
273010,273570,pause_narrative
273570,276660,interviewee_speaking
276660,277427,pause_narrative
277427,278950,interviewee_speaking
278950,279470,pause_narrative
279470,280310,interviewee_speaking
280310,280980,pause_narrative
280980,287340,interviewee_speaking
287340,287960,pause_narrative
287960,290080,interviewee_speaking
290080,291830,pause_narrative
291830,297530,interviewee_speaking
297530,298040,pause_narrative
298040,301200,interviewee_speaking
301200,302170,pause_narrative
302170,303310,interviewee_speaking
303310,303980,pause_narrative
303980,307800,interviewee_speaking
307800,308630,pause_narrative
308630,311830,interviewee_speaking
311830,312610,pause_narrative
312610,314040,interviewee_speaking
314040,316093,pause_answered
316093,317800,interviewer_speaking
317800,318465,pause_question
318465,318965,interviewee_speaking
318965,320230,pause_narrative
320230,320730,interviewee_speaking
320730,321730,pause_narrative
321730,322230,interviewee_speaking
322230,328347,pause_narrative
328347,328847,interviewee_speaking
328847,329510,pause_narrative
329510,335680,interviewee_speaking
335680,336540,pause_narrative
336540,339380,interviewee_speaking
339380,340070,pause_narrative
340070,341080,interviewee_speaking
341080,342380,pause_narrative
342380,343970,interviewee_speaking
343970,346420,pause_narrative
346420,347190,interviewee_speaking
347190,347960,pause_narrative
347960,349490,interviewee_speaking
349490,351440,pause_narrative
351440,352430,interviewee_speaking
352430,353738,pause_narrative
353738,361350,interviewee_speaking
361350,364140,pause_narrative
364140,367540,interviewee_speaking
367540,369010,pause_narrative
369010,370840,interviewee_speaking
370840,371850,pause_narrative
371850,373380,interviewee_speaking
373380,375120,pause_narrative
375120,378480,interviewee_speaking
378480,379500,pause_narrative
379500,382280,interviewee_speaking
382280,383350,pause_narrative
383350,384160,interviewee_speaking
384160,384680,pause_narrative
384680,386920,interviewee_speaking
386920,388130,pause_narrative
388130,389130,interviewee_speaking
389130,390480,pause_narrative
390480,394490,interviewee_speaking
394490,395290,pause_narrative
395290,400080,interviewee_speaking
400080,401290,pause_narrative
401290,406410,interviewee_speaking
406410,407790,pause_narrative
407790,410610,interviewee_speaking
410610,412250,pause_narrative
