start_ms,end_ms,label
9225,13580,interviewer_speaking
13580,14670,pause_question
14670,18260,interviewer_speaking
18260,20400,pause_question
20400,21890,interviewer_speaking
21890,22935,pause_question
22935,31750,interviewee_speaking
31750,33690,pause_narrative
33690,37070,interviewee_speaking
37070,37770,pause_narrative
37770,43100,interviewee_speaking
43100,43950,pause_narrative
43950,44450,interviewee_speaking
44450,44990,pause_narrative
44990,45730,interviewee_speaking
45730,46890,pause_narrative
46890,48260,interviewee_speaking
48260,50070,pause_narrative
50070,57110,interviewee_speaking
57110,57660,pause_narrative
57660,58280,interviewee_speaking
58280,58830,pause_narrative
58830,63770,interviewee_speaking
63770,64500,pause_narrative
64500,79220,interviewee_speaking
79220,79860,pause_narrative
79860,84950,interviewee_speaking
84950,85830,pause_narrative
85830,86330,interviewee_speaking
86330,88530,pause_narrative
88530,89420,interviewee_speaking
89420,90930,pause_narrative
90930,91670,interviewee_speaking
91670,92990,pause_narrative
92990,96710,interviewee_speaking
96710,97410,pause_narrative
97410,98660,interviewee_speaking
98660,100260,pause_narrative
100260,101330,interviewee_speaking
101330,102176,pause_narrative
102176,104354,interviewee_speaking
104354,108030,pause_narrative
108030,109100,interviewee_speaking
109100,109920,pause_narrative
109920,111590,interviewee_speaking
111590,113040,pause_narrative
113040,113540,interviewee_speaking
113540,115320,pause_narrative
115320,120250,interviewee_speaking
120250,122100,pause_narrative
122100,128570,interviewee_speaking
128570,129180,pause_narrative
129180,131550,interviewee_speaking
131550,132480,pause_narrative
132480,133880,interviewee_speaking
133880,134530,pause_narrative
134530,139220,interviewee_speaking
139220,139910,pause_narrative
139910,145520,interviewee_speaking
145520,146130,pause_narrative
146130,147650,interviewee_speaking
147650,148250,pause_narrative
148250,155420,interviewee_speaking
155420,157485,pause_answered
157485,163220,interviewer_speaking
163220,165750,pause_question
165750,166250,interviewee_speaking
166250,167430,pause_narrative
167430,170870,interviewee_speaking
170870,171440,pause_narrative
171440,174794,interviewee_speaking
174794,177210,pause_narrative
177210,195680,interviewee_speaking
195680,197430,pause_narrative
197430,198290,interviewee_speaking
198290,198990,pause_narrative
198990,199490,interviewee_speaking
199490,200220,pause_narrative
200220,201530,interviewee_speaking
201530,202770,pause_narrative
202770,206090,interviewee_speaking
206090,207120,pause_narrative
207120,208580,interviewee_speaking
208580,209220,pause_narrative
209220,214100,interviewee_speaking
214100,214620,pause_narrative
214620,216350,interviewee_speaking
216350,216960,pause_narrative
216960,221660,interviewee_speaking
221660,224250,pause_narrative
224250,227510,interviewee_speaking
227510,228240,pause_narrative
228240,236060,interviewee_speaking
236060,237490,pause_narrative
237490,238370,interviewee_speaking
238370,238920,pause_narrative
238920,239990,interviewee_speaking
239990,241180,pause_narrative
241180,244530,interviewee_speaking
244530,246694,pause_narrative
246694,249110,interviewee_speaking
249110,250260,pause_narrative
250260,252410,interviewee_speaking
252410,254490,pause_narrative
254490,256700,interviewee_speaking
256700,257520,pause_narrative
257520,258350,interviewee_speaking
258350,259020,pause_narrative
259020,259850,interviewee_speaking
259850,260370,pause_narrative
260370,262100,interviewee_speaking
262100,267120,pause_narrative
267120,269890,interviewee_speaking
269890,271220,pause_narrative
271220,274460,interviewee_speaking
274460,275430,pause_narrative
275430,281810,interviewee_speaking
281810,282600,pause_narrative
282600,285110,interviewee_speaking
285110,285720,pause_narrative
285720,287000,interviewee_speaking
287000,287766,pause_narrative
287766,288690,interviewee_speaking
288690,289580,pause_narrative
289580,297890,interviewee_speaking
297890,298680,pause_narrative
298680,299660,interviewee_speaking
299660,300680,pause_narrative
300680,301180,interviewee_speaking
301180,302580,pause_narrative
302580,305100,interviewee_speaking
305100,308100,pause_narrative
308100,308600,interviewee_speaking
308600,310940,pause_narrative
310940,317180,interviewee_speaking
317180,317980,pause_narrative
317980,320620,interviewee_speaking
320620,321200,pause_narrative
321200,322000,interviewee_speaking
322000,322850,pause_narrative
322850,324540,interviewee_speaking
324540,326050,pause_narrative
326050,326880,interviewee_speaking
326880,330660,pause_answered
330660,332820,interviewer_speaking
332820,333700,pause_question
333700,336220,interviewee_speaking
336220,337480,pause_narrative
337480,339180,interviewee_speaking
