start_ms,end_ms,label
10590,15080,interviewee_speaking
15080,16880,pause_narrative
16880,20500,interviewee_speaking
20500,21240,pause_narrative
21240,23740,interviewee_speaking
23740,24776,pause_narrative
24776,25276,interviewee_speaking
25276,26395,pause_narrative
26395,30480,interviewee_speaking
30480,32940,pause_narrative
32940,33440,interviewee_speaking
33440,35330,pause_narrative
35330,37430,interviewee_speaking
37430,39170,pause_answered
39170,40480,interviewer_speaking
40480,41050,pause_question
41050,45580,interviewer_speaking
45580,46890,pause_question
46890,49140,interviewer_speaking
49140,49710,pause_question
49710,53150,interviewer_speaking
53150,53900,pause_question
53900,55210,interviewer_speaking
55210,56640,interviewee_speaking
56640,57226,pause_narrative
57226,58820,interviewee_speaking
58820,61140,pause_narrative
61140,63650,interviewee_speaking
63650,64396,pause_answered
64396,65430,interviewer_speaking
65430,66540,pause_question
66540,68890,interviewee_speaking
68890,70360,pause_narrative
70360,71530,interviewee_speaking
71530,74430,pause_answered
74430,76930,interviewer_speaking
76930,78080,interviewee_speaking
78080,79820,pause_narrative
79820,84660,interviewee_speaking
84660,86390,pause_narrative
86390,92170,interviewee_speaking
92170,94200,pause_narrative
94200,94700,interviewee_speaking
94700,95330,pause_narrative
95330,97410,interviewee_speaking
97410,98690,pause_narrative
98690,102390,interviewee_speaking
102390,103835,pause_narrative
103835,108210,interviewee_speaking
108210,108920,pause_narrative
108920,111710,interviewee_speaking
111710,113198,pause_narrative
113198,114660,interviewee_speaking
114660,115220,pause_narrative
115220,118030,interviewee_speaking
118030,118580,pause_narrative
118580,126390,interviewee_speaking
126390,127030,pause_narrative
127030,129220,interviewee_speaking
129220,130470,pause_narrative
130470,134550,interviewee_speaking
134550,135600,pause_narrative
135600,138010,interviewee_speaking
138010,139770,pause_narrative
139770,140719,interviewee_speaking
140719,142010,pause_narrative
142010,145140,interviewee_speaking
145140,146300,pause_narrative
146300,146980,interviewee_speaking
146980,148420,pause_narrative
148420,155010,interviewee_speaking
155010,155630,pause_narrative
155630,157090,interviewee_speaking
157090,158030,pause_narrative
158030,158840,interviewee_speaking
158840,160132,pause_narrative
160132,164680,interviewee_speaking
164680,165710,pause_narrative
165710,167270,interviewee_speaking
167270,167810,pause_narrative
167810,170040,interviewee_speaking
170040,172530,pause_narrative
172530,175510,interviewee_speaking
175510,176360,pause_narrative
176360,181210,interviewee_speaking
181210,182690,pause_narrative
182690,186710,interviewee_speaking
186710,187780,pause_narrative
187780,190820,interviewee_speaking
190820,191766,pause_answered
191766,196925,interviewer_speaking
196925,197360,interviewee_speaking
197360,199090,interviewer_speaking
199090,201090,pause_question
201090,205220,interviewee_speaking
205220,206160,pause_narrative
206160,207950,interviewee_speaking
207950,208850,pause_narrative
208850,210110,interviewee_speaking
210110,213310,interviewer_speaking
213310,213910,pause_question
213910,217215,interviewer_speaking
