start_ms,end_ms,label
10795,15595,interviewer_speaking
15595,16835,pause_question
16835,17925,interviewer_speaking
17925,18947,pause_question
18947,22935,interviewee_speaking
22935,24145,pause_narrative
24145,33895,interviewee_speaking
33895,34555,pause_narrative
34555,41885,interviewee_speaking
41885,42605,pause_narrative
42605,46995,interviewee_speaking
46995,47855,pause_narrative
47855,48845,interviewee_speaking
48845,49375,pause_narrative
49375,51095,interviewee_speaking
51095,52915,pause_narrative
52915,57085,interviewee_speaking
57085,57775,pause_narrative
57775,60485,interviewee_speaking
60485,61275,pause_narrative
61275,63248,interviewee_speaking
63248,63835,pause_narrative
63835,68225,interviewee_speaking
68225,68815,pause_narrative
68815,73405,interviewee_speaking
73405,74335,pause_narrative
74335,76705,interviewee_speaking
76705,77410,pause_answered
77410,79255,interviewer_speaking
79255,80310,pause_question
80310,83125,interviewee_speaking
83125,83725,pause_narrative
83725,88555,interviewee_speaking
88555,89405,pause_narrative
89405,100385,interviewee_speaking
100385,101385,pause_narrative
101385,104445,interviewee_speaking
104445,105245,pause_narrative
105245,105745,interviewee_speaking
105745,108315,pause_narrative
108315,112165,interviewee_speaking
112165,112745,pause_narrative
112745,115255,interviewee_speaking
115255,116150,pause_answered
116150,117305,interviewer_speaking
117305,117885,pause_question
117885,120235,interviewer_speaking
120235,120745,pause_question
120745,123875,interviewee_speaking
123875,124765,pause_narrative
124765,126395,interviewee_speaking
126395,127425,pause_narrative
127425,130975,interviewee_speaking
130975,131625,pause_narrative
131625,133245,interviewee_speaking
133245,133845,pause_narrative
133845,136075,interviewee_speaking
136075,136775,pause_narrative
136775,138455,interviewee_speaking
138455,139265,pause_narrative
139265,140235,interviewee_speaking
140235,140775,pause_narrative
140775,146431,interviewee_speaking
146431,147035,pause_narrative
147035,148235,interviewee_speaking
148235,148865,pause_narrative
148865,151775,interviewee_speaking
151775,152615,pause_narrative
152615,153115,interviewee_speaking
153115,154585,pause_narrative
154585,164185,interviewee_speaking
164185,164725,pause_narrative
164725,165225,interviewee_speaking
165225,166265,pause_narrative
166265,168485,interviewee_speaking
168485,169235,pause_narrative
169235,171585,interviewee_speaking
171585,172125,pause_narrative
172125,175395,interviewee_speaking
175395,176305,pause_narrative
176305,179365,interviewee_speaking
179365,180145,pause_narrative
180145,186060,interviewee_speaking
186060,187145,pause_narrative
187145,190935,interviewee_speaking
190935,193560,pause_answered
193560,193780,interviewer_speaking
193780,194995,interviewee_speaking
194995,196095,pause_narrative
196095,209735,interviewee_speaking
209735,210305,pause_narrative
210305,210805,interviewee_speaking
210805,211835,pause_narrative
211835,213165,interviewee_speaking
213165,213970,pause_narrative
213970,216355,interviewee_speaking
216355,216935,pause_narrative
216935,217965,interviewee_speaking
217965,218805,pause_narrative
218805,219305,interviewee_speaking
219305,220725,pause_narrative
220725,227635,interviewee_speaking
227635,228295,pause_narrative
228295,236115,interviewee_speaking
236115,236755,pause_narrative
236755,243065,interviewee_speaking
243065,243795,pause_narrative
243795,244465,interviewee_speaking
244465,245225,pause_narrative
245225,245985,interviewee_speaking
245985,246915,pause_narrative
246915,248275,interviewee_speaking
248275,249495,pause_narrative
249495,255085,interviewee_speaking
255085,256095,pause_narrative
256095,257485,interviewee_speaking
257485,258075,pause_narrative
258075,260565,interviewee_speaking
260565,261160,pause_narrative
261160,261660,interviewee_speaking
261660,262505,pause_narrative
262505,263965,interviewee_speaking
263965,266275,pause_narrative
266275,267235,interviewee_speaking
267235,268115,pause_narrative
268115,271694,interviewee_speaking
271694,272935,pause_narrative
272935,276905,interviewee_speaking
276905,277415,pause_narrative
277415,279085,interviewee_speaking
279085,279705,pause_narrative
279705,288805,interviewee_speaking
288805,289455,pause_narrative
289455,297655,interviewee_speaking
297655,299175,pause_narrative
299175,322635,interviewee_speaking
322635,323255,pause_narrative
323255,325395,interviewee_speaking
325395,326755,interviewer_speaking
326755,327310,pause_question
327310,333365,interviewee_speaking
333365,334035,pause_answered
334035,336820,interviewer_speaking
336820,340575,interviewee_speaking
340575,341335,pause_narrative
341335,342465,interviewee_speaking
342465,343955,pause_answered
343955,346215,interviewer_speaking
346215,347240,pause_question
347240,347740,interviewee_speaking
347740,351675,pause_narrative
351675,357315,interviewee_speaking
357315,357845,pause_narrative
357845,360965,interviewee_speaking
360965,361805,pause_narrative
361805,364215,interviewee_speaking
364215,364745,pause_narrative
364745,367525,interviewee_speaking
367525,369775,pause_narrative
369775,371515,interviewee_speaking
371515,372985,pause_narrative
372985,378445,interviewee_speaking
378445,379285,pause_narrative
379285,382065,interviewee_speaking
