start_ms,end_ms,label
67541,68290,interviewer_speaking
68290,70850,pause_question
70850,73279,interviewer_speaking
73279,74890,pause_question
74890,77980,interviewer_speaking
77980,78920,pause_question
78920,80650,interviewer_speaking
80650,81320,pause_question
81320,82180,interviewer_speaking
82180,82790,pause_question
82790,85060,interviewer_speaking
85060,85760,pause_question
85760,87250,interviewer_speaking
87250,92510,pause_question
92510,94120,interviewer_speaking
94120,94910,pause_question
94910,95740,interviewer_speaking
95740,96410,pause_question
96410,98560,interviewer_speaking
98560,99770,pause_question
99770,100270,interviewer_speaking
100270,100850,pause_question
100850,102760,interviewer_speaking
102760,104420,pause_question
104420,106060,interviewer_speaking
106060,106790,pause_question
106790,108370,interviewer_speaking
108370,112680,pause_question
112680,114870,interviewee_speaking
114870,116285,pause_answered
116285,117310,interviewer_speaking
117310,119220,pause_question
119220,119890,interviewee_speaking
119890,120965,pause_answered
120965,122260,interviewer_speaking
122260,123005,pause_question
123005,123505,interviewee_speaking
123505,124063,pause_narrative
124063,124563,interviewee_speaking
124563,126605,pause_answered
126605,128290,interviewer_speaking
128290,129420,pause_question
129420,131910,interviewee_speaking
131910,132450,pause_narrative
132450,132950,interviewee_speaking
132950,133550,pause_narrative
133550,134050,interviewee_speaking
134050,136595,pause_answered
136595,138950,interviewer_speaking
138950,142300,interviewee_speaking
142300,143270,pause_narrative
143270,144030,interviewee_speaking
144030,144620,pause_narrative
144620,145120,interviewee_speaking
145120,146435,pause_answered
146435,147642,interviewer_speaking
147642,148810,interviewee_speaking
148810,150930,pause_narrative
150930,152320,interviewee_speaking
152320,154010,pause_answered
154010,155320,interviewer_speaking
155320,157658,pause_question
157658,158350,interviewee_speaking
158350,159890,pause_narrative
159890,161210,interviewee_speaking
161210,164150,pause_answered
164150,167350,interviewer_speaking
167350,168200,pause_question
168200,169780,interviewer_speaking
169780,171305,pause_question
171305,172510,interviewee_speaking
172510,173890,pause_narrative
173890,179270,interviewee_speaking
179270,180470,pause_narrative
180470,180970,interviewee_speaking
180970,181520,pause_narrative
181520,182140,interviewee_speaking
182140,183590,pause_narrative
183590,187180,interviewee_speaking
187180,188300,pause_narrative
188300,195130,interviewee_speaking
195130,196350,pause_narrative
196350,196850,interviewee_speaking
196850,198520,pause_narrative
198520,199600,interviewee_speaking
199600,201230,pause_narrative
201230,201960,interviewee_speaking
201960,202880,pause_narrative
202880,204280,interviewee_speaking
204280,204965,pause_answered
204965,208420,interviewer_speaking
208420,209275,pause_question
209275,211000,interviewee_speaking
211000,211560,pause_narrative
211560,212060,interviewee_speaking
212060,213620,pause_narrative
213620,215570,interviewee_speaking
215570,216140,pause_narrative
216140,216640,interviewee_speaking
216640,218030,pause_answered
218030,219460,interviewer_speaking
219460,220475,pause_question
220475,224320,interviewee_speaking
224320,225680,pause_narrative
225680,230230,interviewee_speaking
230230,230890,pause_narrative
230890,235410,interviewee_speaking
235410,237440,pause_narrative
237440,239140,interviewee_speaking
239140,239810,pause_narrative
239810,241930,interviewee_speaking
241930,242930,pause_narrative
242930,250810,interviewee_speaking
250810,251470,pause_narrative
251470,251970,interviewee_speaking
251970,252620,pause_narrative
252620,254680,interviewee_speaking
254680,256020,pause_narrative
256020,261160,interviewee_speaking
261160,261800,pause_narrative
261800,265120,interviewee_speaking
265120,266210,pause_narrative
266210,269950,interviewee_speaking
269950,270590,pause_narrative
270590,273280,interviewee_speaking
273280,273830,pause_narrative
273830,279600,interviewee_speaking
279600,280370,pause_narrative
280370,287950,interviewee_speaking
287950,289010,pause_narrative
289010,296590,interviewee_speaking
296590,297761,pause_narrative
297761,298690,interviewee_speaking
298690,299240,pause_narrative
299240,300070,interviewee_speaking
300070,301474,pause_narrative
301474,303760,interviewee_speaking
303760,305310,pause_narrative
305310,307820,interviewee_speaking
307820,308520,pause_narrative
308520,310670,interviewee_speaking
310670,311370,pause_narrative
311370,312680,interviewee_speaking
312680,313560,pause_narrative
313560,315480,interviewee_speaking
315480,316140,pause_narrative
316140,317570,interviewee_speaking
317570,318180,pause_narrative
318180,320630,interviewee_speaking
320630,321630,pause_narrative
321630,322130,interviewee_speaking
322130,323010,pause_narrative
323010,326390,interviewee_speaking
326390,327390,pause_narrative
327390,331350,interviewee_speaking
331350,331920,pause_narrative
331920,335930,interviewee_speaking
335930,336520,pause_narrative
336520,341770,interviewee_speaking
341770,342690,pause_answered
342690,343310,interviewer_speaking
343310,343850,pause_question
343850,344780,interviewer_speaking
344780,345795,pause_question
345795,347780,interviewee_speaking
347780,349050,pause_narrative
349050,349550,interviewee_speaking
349550,350580,pause_narrative
350580,351080,interviewee_speaking
351080,351630,pause_narrative
351630,352720,interviewee_speaking
352720,355380,pause_narrative
355380,356360,interviewee_speaking
356360,357570,pause_narrative
357570,358070,interviewee_speaking
358070,359040,pause_narrative
359040,359540,interviewee_speaking
359540,360120,pause_narrative
360120,360860,interviewee_speaking
360860,361470,pause_narrative
361470,366380,interviewee_speaking
366380,367050,pause_narrative
367050,371120,interviewee_speaking
371120,372130,pause_narrative
372130,374880,interviewee_speaking
374880,376010,pause_narrative
376010,379580,interviewee_speaking
379580,380610,pause_narrative
380610,384950,interviewee_speaking
384950,385560,pause_narrative
385560,387740,interviewee_speaking
387740,388290,pause_narrative
388290,388790,interviewee_speaking
388790,390765,pause_answered
390765,393350,interviewer_speaking
393350,394305,pause_question
394305,397010,interviewee_speaking
397010,399090,interviewer_speaking
399090,400570,interviewee_speaking
400570,402204,pause_narrative
402204,409400,interviewee_speaking
409400,409920,pause_narrative
409920,411270,interviewee_speaking
411270,412380,pause_answered
412380,417020,interviewer_speaking
417020,420170,interviewee_speaking
420170,421530,pause_answered
421530,422450,interviewer_speaking
422450,423150,pause_question
423150,424270,interviewee_speaking
424270,425530,pause_narrative
425530,427250,interviewee_speaking
427250,428130,pause_narrative
428130,430190,interviewee_speaking
430190,430970,pause_narrative
430970,434780,interviewee_speaking
434780,435680,pause_narrative
435680,437180,interviewee_speaking
437180,438010,pause_narrative
438010,441720,interviewee_speaking
441720,442440,pause_narrative
442440,450530,interviewee_speaking
450530,451230,pause_narrative
451230,457150,interviewee_speaking
457150,458160,pause_narrative
458160,460010,interviewee_speaking
460010,460910,pause_narrative
460910,469380,interviewee_speaking
469380,470070,pause_narrative
470070,470930,interviewee_speaking
470930,471675,pause_answered
471675,472820,interviewer_speaking
472820,473870,interviewee_speaking
473870,474540,pause_narrative
474540,476000,interviewee_speaking
476000,477960,pause_narrative
477960,478460,interviewee_speaking
478460,479700,pause_narrative
479700,480950,interviewee_speaking
480950,482470,pause_narrative
482470,484580,interviewee_speaking
484580,486810,pause_narrative
486810,489920,interviewee_speaking
489920,491460,pause_narrative
491460,493070,interviewee_speaking
493070,493740,pause_narrative
493740,494240,interviewee_speaking
494240,495690,pause_narrative
495690,502130,interviewee_speaking
502130,502740,pause_narrative
502740,512600,interviewee_speaking
512600,513790,pause_narrative
513790,514670,interviewee_speaking
514670,515460,pause_narrative
515460,518940,interviewee_speaking
518940,519870,pause_narrative
519870,522350,interviewee_speaking
522350,524850,pause_narrative
524850,540680,interviewee_speaking
540680,541560,pause_narrative
541560,542060,interviewee_speaking
542060,542940,pause_narrative
542940,544970,interviewee_speaking
544970,545530,pause_narrative
545530,547310,interviewee_speaking
547310,548160,pause_narrative
548160,548660,interviewee_speaking
548660,549450,pause_narrative
549450,551180,interviewee_speaking
551180,552000,pause_narrative
552000,553310,interviewee_speaking
553310,555240,pause_narrative
555240,560270,interviewee_speaking
560270,561150,pause_narrative
561150,562760,interviewee_speaking
562760,563390,pause_narrative
563390,567250,interviewee_speaking
567250,567870,pause_narrative
567870,569410,interviewee_speaking
569410,570930,pause_narrative
570930,573350,interviewee_speaking
573350,574220,pause_narrative
574220,576192,interviewee_speaking
576192,576930,pause_narrative
576930,579020,interviewee_speaking
579020,580390,pause_narrative
580390,582620,interviewee_speaking
582620,583620,pause_narrative
583620,585090,interviewee_speaking
585090,593110,pause_answered
593110,594760,interviewer_speaking
594760,595655,pause_question
595655,599726,interviewee_speaking
599726,602196,pause_narrative
602196,602696,interviewee_speaking
602696,607680,pause_narrative
607680,610030,interviewee_speaking
610030,610882,pause_narrative
610882,611382,interviewee_speaking
611382,614190,pause_narrative
614190,615620,interviewee_speaking
615620,619210,pause_answered
619210,621115,interviewer_speaking
621115,623510,interviewee_speaking
623510,624500,pause_narrative
624500,628000,interviewee_speaking
628000,629760,pause_narrative
629760,633560,interviewee_speaking
633560,634190,pause_narrative
634190,636480,interviewee_speaking
636480,637270,pause_narrative
637270,639760,interviewee_speaking
639760,640910,pause_narrative
640910,643780,interviewee_speaking
643780,644410,pause_narrative
644410,648020,interviewee_speaking
648020,648720,pause_narrative
648720,650900,interviewee_speaking
650900,651560,pause_narrative
651560,657270,interviewee_speaking
657270,657800,pause_narrative
657800,659120,interviewee_speaking
659120,659700,pause_narrative
659700,663260,interviewee_speaking
663260,665330,pause_narrative
665330,666040,interviewee_speaking
666040,666950,pause_narrative
666950,668080,interviewee_speaking
668080,668760,pause_narrative
668760,669530,interviewee_speaking
669530,671730,pause_narrative
671730,673220,interviewee_speaking
673220,674300,pause_narrative
674300,676370,interviewee_speaking
676370,677400,pause_narrative
677400,678410,interviewee_speaking
678410,678950,pause_narrative
678950,681190,interviewee_speaking
681190,681830,pause_narrative
681830,684070,interviewee_speaking
684070,684750,pause_narrative
684750,691220,interviewee_speaking
691220,692755,pause_answered
692755,697005,interviewer_speaking
697005,697610,interviewee_speaking
697610,698250,pause_narrative
698250,699940,interviewee_speaking
699940,700480,pause_narrative
700480,702470,interviewee_speaking
702470,702990,pause_narrative
702990,703490,interviewee_speaking
703490,704270,pause_narrative
704270,707480,interviewee_speaking
707480,708510,pause_narrative
708510,709470,interviewee_speaking
709470,711030,pause_narrative
711030,711530,interviewee_speaking
711530,712140,pause_narrative
712140,725850,interviewee_speaking
725850,726630,pause_narrative
726630,732800,interviewee_speaking
732800,733430,pause_narrative
733430,742160,interviewee_speaking
742160,742710,pause_narrative
742710,743210,interviewee_speaking
743210,744680,pause_narrative
744680,745640,interviewee_speaking
745640,746655,pause_answered
746655,749300,interviewer_speaking
749300,750165,pause_question
750165,752010,interviewee_speaking
752010,752730,pause_narrative
752730,755170,interviewee_speaking
755170,755810,pause_narrative
755810,759620,interviewee_speaking
759620,760190,pause_narrative
760190,763640,interviewee_speaking
763640,764330,pause_narrative
764330,765380,interviewee_speaking
765380,766550,pause_narrative
766550,775820,interviewee_speaking
775820,776730,pause_narrative
776730,783100,interviewee_speaking
783100,783620,pause_narrative
783620,789290,interviewee_speaking
789290,789830,pause_narrative
789830,811280,interviewee_speaking
811280,811910,pause_narrative
811910,812410,interviewee_speaking
812410,813080,pause_narrative
813080,817610,interviewee_speaking
817610,818490,pause_narrative
818490,823930,interviewee_speaking
823930,825400,pause_narrative
825400,830210,interviewee_speaking
830210,831870,pause_narrative
831870,838810,interviewee_speaking
838810,839320,pause_narrative
839320,842830,interviewee_speaking
842830,843350,pause_narrative
843350,849070,interviewee_speaking
849070,849650,pause_narrative
849650,850770,interviewee_speaking
850770,851590,pause_narrative
851590,862060,interviewee_speaking
862060,863420,pause_narrative
863420,867370,interviewee_speaking
867370,867920,pause_narrative
867920,882547,interviewee_speaking
882547,885740,interviewer_speaking
885740,887260,pause_question
887260,891350,interviewee_speaking
891350,892090,pause_narrative
892090,895530,interviewee_speaking
895530,896400,pause_narrative
896400,897210,interviewee_speaking
897210,898650,pause_narrative
898650,899330,interviewee_speaking
899330,900650,pause_narrative
900650,902720,interviewee_speaking
902720,903870,pause_narrative
903870,905690,interviewee_speaking
905690,907050,pause_narrative
907050,914300,interviewee_speaking
914300,915270,pause_narrative
915270,918890,interviewee_speaking
918890,919980,pause_narrative
919980,921650,interviewee_speaking
921650,922230,pause_narrative
922230,924090,interviewee_speaking
924090,924810,pause_narrative
924810,928820,interviewee_speaking
928820,929550,pause_narrative
929550,930470,interviewee_speaking
930470,931130,pause_narrative
931130,931630,interviewee_speaking
931630,932330,pause_narrative
932330,934130,interviewee_speaking
934130,935490,pause_answered
935490,938030,interviewer_speaking
938030,939115,pause_question
939115,941060,interviewee_speaking
941060,942240,pause_narrative
942240,946430,interviewee_speaking
946430,947010,pause_narrative
947010,953750,interviewee_speaking
953750,954530,pause_narrative
954530,956940,interviewee_speaking
956940,957570,pause_narrative
957570,970640,interviewee_speaking
970640,971270,pause_narrative
971270,977700,interviewee_speaking
977700,978340,pause_narrative
978340,982830,interviewee_speaking
982830,983640,pause_narrative
983640,984140,interviewee_speaking
984140,984810,pause_narrative
984810,988700,interviewee_speaking
988700,989540,pause_narrative
989540,991110,interviewee_speaking
991110,992180,interviewer_speaking
992180,993720,pause_question
993720,1001990,interviewee_speaking
1001990,1002750,pause_narrative
1002750,1008190,interviewee_speaking
1008190,1008900,pause_narrative
1008900,1019750,interviewee_speaking
1019750,1020360,pause_narrative
1020360,1023950,interviewee_speaking
1023950,1025030,pause_narrative
1025030,1032120,interviewee_speaking
1032120,1032769,pause_narrative
1032769,1038499,interviewee_speaking
1038499,1039229,pause_narrative
1039229,1041790,interviewee_speaking
1041790,1043070,pause_narrative
1043070,1046350,interviewee_speaking
1046350,1047960,pause_narrative
1047960,1050170,interviewee_speaking
1050170,1050769,pause_narrative
1050769,1052259,interviewee_speaking
1052259,1052850,pause_narrative
1052850,1053350,interviewee_speaking
1053350,1055130,pause_narrative
1055130,1057760,interviewee_speaking
1057760,1059560,pause_narrative
1059560,1062380,interviewee_speaking
1062380,1063040,pause_narrative
1063040,1068170,interviewee_speaking
1068170,1068915,pause_narrative
1068915,1070450,interviewee_speaking
1070450,1072170,pause_narrative
1072170,1075810,interviewee_speaking
1075810,1077800,pause_narrative
1077800,1091020,interviewee_speaking
1091020,1093170,pause_narrative
1093170,1093712,interviewee_speaking
1093712,1094660,interviewer_speaking
1094660,1095770,pause_question
1095770,1097760,interviewer_speaking
1097760,1108820,interviewee_speaking
1108820,1109370,pause_narrative
1109370,1112658,interviewee_speaking
1112658,1113940,pause_narrative
1113940,1122770,interviewee_speaking
1122770,1123820,pause_narrative
1123820,1130990,interviewee_speaking
1130990,1131780,pause_narrative
1131780,1134480,interviewee_speaking
1134480,1135020,pause_narrative
1135020,1135520,interviewee_speaking
1135520,1136270,pause_narrative
1136270,1141250,interviewee_speaking
1141250,1141950,pause_narrative
1141950,1146680,interviewee_speaking
1146680,1147410,pause_narrative
1147410,1156250,interviewee_speaking
1156250,1157970,pause_narrative
1157970,1160580,interviewee_speaking
1160580,1161770,pause_narrative
1161770,1168670,interviewee_speaking
1168670,1169330,pause_narrative
1169330,1170740,interviewee_speaking
1170740,1171270,pause_narrative
1171270,1172620,interviewee_speaking
1172620,1173350,pause_narrative
1173350,1174800,interviewee_speaking
1174800,1175700,pause_narrative
1175700,1181570,interviewee_speaking
1181570,1182150,pause_narrative
1182150,1182650,interviewee_speaking
1182650,1183370,pause_narrative
1183370,1184300,interviewee_speaking
1184300,1185120,pause_narrative
1185120,1185920,interviewee_speaking
1185920,1186920,pause_narrative
1186920,1191870,interviewee_speaking
1191870,1192635,pause_answered
1192635,1193135,interviewer_speaking
1193135,1194170,pause_question
1194170,1196985,interviewer_speaking
1196985,1203710,interviewee_speaking
1203710,1204800,pause_narrative
1204800,1206050,interviewee_speaking
1206050,1207100,pause_narrative
1207100,1210040,interviewee_speaking
1210040,1210770,pause_narrative
1210770,1213010,interviewee_speaking
1213010,1214010,pause_narrative
1214010,1234650,interviewee_speaking
1234650,1235197,pause_answered
1235197,1238750,interviewer_speaking
1238750,1239885,pause_question
1239885,1247960,interviewee_speaking
1247960,1248800,pause_narrative
1248800,1251140,interviewee_speaking
1251140,1251870,pause_narrative
1251870,1255110,interviewee_speaking
1255110,1255740,pause_narrative
1255740,1256330,interviewee_speaking
1256330,1257240,pause_narrative
1257240,1264730,interviewee_speaking
1264730,1265460,pause_narrative
1265460,1278410,interviewee_speaking
1278410,1279120,pause_narrative
1279120,1294650,interviewee_speaking
1294650,1296204,pause_answered
1296204,1299350,interviewer_speaking
1299350,1301085,pause_question
1301085,1307060,interviewee_speaking
1307060,1307880,pause_narrative
1307880,1310150,interviewee_speaking
1310150,1313080,pause_narrative
1313080,1313580,interviewee_speaking
1313580,1314090,pause_narrative
1314090,1324320,interviewee_speaking
1324320,1325040,pause_narrative
1325040,1325540,interviewee_speaking
1325540,1326090,pause_narrative
1326090,1326980,interviewee_speaking
1326980,1327500,pause_narrative
1327500,1330160,interviewee_speaking
1330160,1330860,pause_narrative
1330860,1334430,interviewee_speaking
1334430,1335220,pause_narrative
1335220,1336170,interviewee_speaking
1336170,1336810,pause_narrative
1336810,1343270,interviewee_speaking
1343270,1344030,pause_narrative
1344030,1348970,interviewee_speaking
1348970,1351560,pause_narrative
1351560,1356110,interviewee_speaking
1356110,1356750,pause_narrative
1356750,1357620,interviewee_speaking
1357620,1358596,pause_narrative
1358596,1360160,interviewee_speaking
1360160,1360770,pause_narrative
1360770,1369880,interviewee_speaking
1369880,1370880,pause_narrative
1370880,1371870,interviewee_speaking
1371870,1372630,pause_narrative
1372630,1375360,interviewee_speaking
1375360,1376100,pause_narrative
1376100,1380260,interviewee_speaking
1380260,1380970,pause_narrative
1380970,1382000,interviewee_speaking
1382000,1383770,pause_narrative
1383770,1394210,interviewee_speaking
1394210,1395990,pause_narrative
1395990,1397420,interviewee_speaking
1397420,1398150,pause_narrative
1398150,1400430,interviewee_speaking
1400430,1401070,pause_narrative
1401070,1408580,interviewee_speaking
1408580,1409490,pause_narrative
1409490,1413510,interviewee_speaking
1413510,1414660,pause_narrative
1414660,1415810,interviewee_speaking
1415810,1416420,pause_narrative
1416420,1426890,interviewee_speaking
1426890,1427820,pause_narrative
1427820,1430420,interviewee_speaking
1430420,1432410,pause_narrative
1432410,1433750,interviewee_speaking
1433750,1434450,pause_narrative
1434450,1437330,interviewee_speaking
1437330,1439130,pause_narrative
1439130,1442720,interviewee_speaking
1442720,1443510,pause_narrative
1443510,1444010,interviewee_speaking
1444010,1445070,pause_narrative
1445070,1446110,interviewee_speaking
1446110,1446930,pause_narrative
1446930,1447430,interviewee_speaking
1447430,1448070,pause_narrative
1448070,1455560,interviewee_speaking
1455560,1456500,pause_narrative
1456500,1481990,interviewee_speaking
1481990,1482870,pause_narrative
1482870,1487430,interviewee_speaking
1487430,1487970,pause_narrative
1487970,1493120,interviewee_speaking
1493120,1493640,pause_narrative
1493640,1498080,interviewee_speaking
1498080,1498750,pause_narrative
1498750,1499250,interviewee_speaking
1499250,1500980,pause_narrative
