start_ms,end_ms,label
34792,36222,interviewer_speaking
36222,37740,pause_question
37740,38240,interviewer_speaking
38240,38920,pause_question
38920,40650,interviewer_speaking
40650,42680,pause_question
42680,43180,interviewer_speaking
43180,44220,pause_question
44220,45360,interviewer_speaking
45360,46580,pause_question
46580,50120,interviewer_speaking
50120,51270,pause_question
51270,51950,interviewer_speaking
51950,52520,pause_question
52520,54190,interviewer_speaking
54190,58411,pause_question
58411,60480,interviewer_speaking
60480,61370,pause_question
61370,62345,interviewee_speaking
62345,63435,interviewer_speaking
63435,63935,interviewee_speaking
63935,65220,pause_narrative
65220,66390,interviewee_speaking
66390,67960,pause_answered
67960,69300,interviewer_speaking
69300,70012,pause_question
70012,71160,interviewee_speaking
71160,72489,pause_answered
72489,75030,interviewer_speaking
75030,75650,interviewee_speaking
75650,79240,pause_narrative
79240,79740,interviewee_speaking
79740,83415,pause_answered
83415,84690,interviewer_speaking
84690,85330,pause_question
85330,85830,interviewee_speaking
85830,86810,pause_narrative
86810,88730,interviewee_speaking
88730,91240,pause_answered
91240,92140,interviewer_speaking
92140,92645,pause_question
92645,93145,interviewee_speaking
93145,95460,pause_narrative
95460,98145,interviewee_speaking
98145,102855,pause_answered
102855,105045,interviewer_speaking
105045,105545,interviewee_speaking
105545,108355,pause_answered
108355,110557,interviewer_speaking
110557,111057,interviewee_speaking
111057,115475,pause_answered
115475,116120,interviewer_speaking
116120,116960,pause_question
116960,118750,interviewer_speaking
118750,120541,pause_question
120541,122150,interviewee_speaking
122150,123300,pause_narrative
123300,124580,interviewee_speaking
124580,126120,pause_narrative
126120,127320,interviewee_speaking
127320,130095,pause_answered
130095,131140,interviewer_speaking
131140,132080,pause_question
132080,132770,interviewee_speaking
132770,133612,pause_answered
133612,134245,interviewer_speaking
134245,134745,interviewee_speaking
134745,136269,pause_narrative
136269,136769,interviewee_speaking
136769,139039,pause_narrative
139039,141645,interviewee_speaking
141645,146506,pause_narrative
146506,148720,interviewee_speaking
148720,154040,pause_answered
154040,158170,interviewer_speaking
158170,159720,interviewee_speaking
159720,160250,pause_answered
160250,161340,interviewer_speaking
161340,162127,pause_question
162127,163870,interviewee_speaking
163870,171515,pause_answered
171515,176060,interviewer_speaking
176060,178495,pause_question
178495,178995,interviewee_speaking
178995,181150,pause_narrative
181150,182330,interviewee_speaking
182330,183710,pause_narrative
183710,186550,interviewee_speaking
186550,187760,pause_narrative
187760,190070,interviewee_speaking
190070,191100,pause_narrative
191100,195810,interviewee_speaking
195810,197190,pause_narrative
197190,197940,interviewee_speaking
197940,198622,pause_narrative
198622,199122,interviewee_speaking
199122,200070,pause_narrative
200070,201730,interviewee_speaking
201730,203070,pause_narrative
203070,204480,interviewee_speaking
204480,205880,pause_narrative
205880,207270,interviewee_speaking
207270,208480,pause_narrative
208480,211790,interviewee_speaking
211790,212390,pause_narrative
212390,215995,interviewee_speaking
215995,218150,pause_narrative
218150,221090,interviewee_speaking
221090,221630,pause_narrative
221630,224040,interviewee_speaking
224040,225000,pause_narrative
225000,226520,interviewee_speaking
226520,227460,pause_narrative
227460,227960,interviewee_speaking
227960,229490,pause_narrative
229490,230760,interviewee_speaking
230760,231340,pause_narrative
231340,233970,interviewee_speaking
233970,235360,pause_narrative
235360,235860,interviewee_speaking
235860,236680,pause_narrative
236680,240920,interviewee_speaking
240920,242350,pause_narrative
242350,242850,interviewee_speaking
242850,245220,pause_narrative
245220,248420,interviewee_speaking
248420,249380,pause_narrative
249380,251430,interviewee_speaking
251430,253455,pause_answered
253455,257720,interviewer_speaking
257720,259170,interviewee_speaking
259170,259880,pause_narrative
259880,261330,interviewee_speaking
261330,263005,pause_narrative
263005,264300,interviewee_speaking
264300,264810,pause_narrative
