start_ms,end_ms,label
34710,40120,interviewer_speaking
40120,40660,pause_question
40660,43230,interviewer_speaking
43230,46380,pause_question
46380,51320,interviewer_speaking
51320,51990,pause_question
51990,56330,interviewer_speaking
56330,61400,pause_question
61400,66990,interviewer_speaking
66990,68615,pause_question
68615,69510,interviewee_speaking
69510,70360,pause_narrative
70360,72592,interviewee_speaking
72592,74060,pause_narrative
74060,74710,interviewee_speaking
74710,75520,pause_narrative
75520,81580,interviewee_speaking
81580,82760,pause_narrative
82760,83260,interviewee_speaking
83260,84130,pause_narrative
84130,84970,interviewee_speaking
84970,85570,pause_narrative
85570,86680,interviewee_speaking
86680,88270,pause_narrative
88270,88770,interviewee_speaking
88770,89350,pause_narrative
89350,91590,interviewee_speaking
91590,92720,pause_narrative
92720,96710,interviewee_speaking
96710,98030,pause_narrative
98030,99150,interviewee_speaking
99150,100110,pause_narrative
100110,101720,interviewee_speaking
101720,102850,pause_narrative
102850,108646,interviewee_speaking
108646,109604,pause_narrative
109604,112210,interviewee_speaking
112210,113455,pause_narrative
113455,115790,interviewee_speaking
115790,116448,pause_narrative
116448,116948,interviewee_speaking
116948,118890,pause_narrative
118890,121730,interviewee_speaking
121730,124105,pause_narrative
124105,125030,interviewee_speaking
125030,125840,pause_narrative
125840,126940,interviewee_speaking
126940,127450,pause_answered
127450,128713,interviewer_speaking
128713,134650,interviewee_speaking
134650,136220,pause_narrative
136220,136980,interviewee_speaking
136980,137840,pause_narrative
137840,141580,interviewee_speaking
141580,142780,pause_answered
142780,145080,interviewer_speaking
145080,146890,pause_question
146890,147850,interviewee_speaking
147850,148800,pause_narrative
148800,149300,interviewee_speaking
149300,150150,pause_narrative
150150,151300,interviewee_speaking
151300,152051,pause_narrative
152051,156430,interviewee_speaking
156430,157160,pause_narrative
157160,161720,interviewee_speaking
161720,162580,pause_narrative
162580,164770,interviewee_speaking
164770,165900,pause_narrative
165900,169930,interviewee_speaking
169930,171277,interviewer_speaking
171277,172360,interviewee_speaking
172360,175980,pause_narrative
175980,178370,interviewee_speaking
178370,179610,pause_narrative
179610,181060,interviewee_speaking
181060,182800,pause_narrative
182800,187110,interviewee_speaking
187110,188260,pause_narrative
188260,196900,interviewee_speaking
196900,197660,pause_narrative
197660,200380,interviewee_speaking
200380,201210,pause_narrative
201210,203470,interviewee_speaking
203470,205290,pause_narrative
205290,222710,interviewee_speaking
222710,226000,interviewer_speaking
226000,231100,interviewee_speaking
231100,232440,pause_narrative
232440,237560,interviewee_speaking
237560,238400,pause_narrative
238400,239470,interviewee_speaking
239470,240320,pause_narrative
240320,244980,interviewee_speaking
244980,245870,pause_narrative
245870,249450,interviewee_speaking
249450,250350,pause_narrative
250350,255110,interviewee_speaking
255110,255910,pause_narrative
255910,261650,interviewee_speaking
261650,263240,pause_narrative
263240,264249,interviewee_speaking
264249,264980,pause_narrative
264980,270460,interviewee_speaking
270460,271470,pause_answered
271470,273680,interviewer_speaking
273680,274455,pause_question
274455,289468,interviewee_speaking
289468,291470,pause_answered
291470,294847,interviewer_speaking
294847,295425,interviewee_speaking
295425,296980,interviewer_speaking
