start_ms,end_ms,label
8733,9233,interviewer_speaking
9233,32200,pause_question
32200,34425,interviewer_speaking
34425,35175,pause_question
35175,35675,interviewer_speaking
35675,37770,pause_question
37770,39805,interviewee_speaking
39805,40544,pause_narrative
40544,48575,interviewee_speaking
48575,49845,pause_narrative
49845,54125,interviewee_speaking
54125,55425,pause_narrative
55425,58055,interviewee_speaking
58055,58575,pause_narrative
58575,59855,interviewee_speaking
59855,60435,pause_narrative
60435,62035,interviewee_speaking
62035,63015,pause_narrative
63015,64175,interviewee_speaking
64175,64695,pause_narrative
64695,66545,interviewee_speaking
66545,67215,pause_narrative
67215,68555,interviewee_speaking
68555,69135,pause_narrative
69135,70355,interviewee_speaking
70355,71115,pause_narrative
71115,75935,interviewee_speaking
75935,76905,pause_narrative
76905,77605,interviewee_speaking
77605,78365,interviewer_speaking
78365,78975,pause_question
78975,82215,interviewee_speaking
82215,84285,interviewer_speaking
84285,85215,pause_question
85215,87105,interviewer_speaking
87105,87755,interviewee_speaking
87755,88935,pause_narrative
88935,93875,interviewee_speaking
93875,94445,pause_narrative
94445,97355,interviewee_speaking
97355,98557,pause_narrative
98557,108275,interviewee_speaking
108275,109115,pause_narrative
109115,117605,interviewee_speaking
117605,118155,pause_narrative
118155,121415,interviewee_speaking
121415,122135,pause_narrative
122135,130185,interviewee_speaking
130185,130915,pause_narrative
130915,138545,interviewee_speaking
138545,139425,pause_narrative
139425,142595,interviewee_speaking
142595,143145,pause_narrative
143145,145955,interviewee_speaking
145955,146475,pause_narrative
146475,147245,interviewee_speaking
147245,147825,pause_narrative
147825,148325,interviewee_speaking
148325,148875,pause_narrative
148875,153285,interviewee_speaking
153285,154265,interviewer_speaking
154265,155085,pause_question
155085,162225,interviewer_speaking
162225,170585,interviewee_speaking
170585,171365,pause_narrative
171365,173785,interviewee_speaking
173785,174335,pause_narrative
174335,193685,interviewee_speaking
193685,194685,pause_narrative
194685,197465,interviewee_speaking
197465,198055,pause_narrative
198055,199775,interviewee_speaking
199775,200385,pause_narrative
200385,204708,interviewee_speaking
204708,205465,pause_narrative
205465,207395,interviewee_speaking
207395,209235,pause_narrative
209235,213065,interviewee_speaking
213065,213975,pause_narrative
213975,228215,interviewee_speaking
228215,228855,pause_narrative
228855,231215,interviewee_speaking
231215,231945,pause_narrative
231945,243755,interviewee_speaking
243755,244375,pause_narrative
244375,247215,interviewee_speaking
247215,248615,interviewer_speaking
248615,249195,pause_question
249195,250800,interviewer_speaking
250800,252875,interviewee_speaking
252875,253425,pause_narrative
253425,253925,interviewee_speaking
253925,255105,pause_narrative
255105,257555,interviewee_speaking
257555,259235,pause_narrative
259235,261187,interviewee_speaking
261187,262050,interviewer_speaking
262050,267964,interviewee_speaking
267964,270125,interviewer_speaking
270125,270765,pause_question
270765,273065,interviewer_speaking
273065,275430,pause_question
275430,277415,interviewee_speaking
277415,277935,pause_narrative
277935,281675,interviewee_speaking
281675,282405,pause_narrative
282405,283925,interviewee_speaking
283925,284655,pause_narrative
284655,286415,interviewee_speaking
286415,288075,pause_narrative
288075,297245,interviewee_speaking
297245,297785,pause_narrative
297785,299465,interviewee_speaking
299465,300845,pause_narrative
300845,302725,interviewee_speaking
302725,303335,pause_narrative
303335,303835,interviewee_speaking
303835,304625,pause_narrative
304625,306205,interviewee_speaking
306205,307085,pause_narrative
307085,307765,interviewee_speaking
307765,308505,pause_narrative
308505,309005,interviewee_speaking
309005,311645,pause_narrative
311645,313555,interviewee_speaking
313555,314065,pause_narrative
314065,321560,interviewee_speaking
321560,322385,interviewer_speaking
322385,323935,interviewee_speaking
323935,324575,pause_narrative
324575,326485,interviewee_speaking
326485,327255,pause_narrative
327255,328495,interviewee_speaking
328495,329045,pause_narrative
329045,340255,interviewee_speaking
340255,341555,pause_narrative
341555,352285,interviewee_speaking
352285,352875,pause_narrative
352875,355265,interviewee_speaking
355265,355835,pause_narrative
355835,356895,interviewee_speaking
356895,357725,pause_narrative
357725,360095,interviewee_speaking
360095,360765,pause_narrative
360765,371815,interviewee_speaking
371815,372455,pause_narrative
372455,374845,interviewee_speaking
374845,375980,pause_answered
375980,377815,interviewer_speaking
377815,379175,pause_question
379175,380395,interviewee_speaking
380395,381555,pause_narrative
381555,383995,interviewee_speaking
383995,384695,pause_narrative
384695,385315,interviewee_speaking
385315,386155,pause_narrative
386155,392275,interviewee_speaking
392275,392825,pause_narrative
392825,400015,interviewee_speaking
400015,400535,pause_narrative
400535,402805,interviewee_speaking
402805,403465,pause_narrative
403465,405755,interviewee_speaking
