start_ms,end_ms,label
923,3475,interviewer_speaking
3475,5495,pause_question
5495,6435,interviewer_speaking
6435,6995,pause_question
6995,7495,interviewer_speaking
7495,8054,pause_question
8054,11145,interviewer_speaking
11145,12055,pause_question
12055,13205,interviewer_speaking
13205,14195,pause_question
14195,14995,interviewer_speaking
14995,15525,pause_question
15525,16025,interviewer_speaking
16025,19225,pause_question
19225,20465,interviewer_speaking
20465,21455,pause_question
21455,21955,interviewer_speaking
21955,23720,pause_question
23720,24220,interviewee_speaking
24220,26080,pause_answered
26080,26580,interviewer_speaking
26580,29020,pause_question
29020,31265,interviewee_speaking
31265,31995,pause_narrative
31995,36635,interviewee_speaking
36635,37375,pause_narrative
37375,37875,interviewee_speaking
37875,39495,pause_narrative
39495,41705,interviewee_speaking
41705,42305,pause_narrative
42305,46085,interviewee_speaking
46085,46685,pause_narrative
46685,49775,interviewee_speaking
49775,50605,pause_narrative
50605,54985,interviewee_speaking
54985,55855,pause_narrative
55855,56935,interviewee_speaking
56935,57975,pause_narrative
57975,59935,interviewee_speaking
59935,61835,pause_narrative
61835,62475,interviewee_speaking
62475,63865,pause_narrative
63865,66355,interviewee_speaking
66355,68255,pause_narrative
68255,69575,interviewee_speaking
69575,70135,pause_narrative
70135,74245,interviewee_speaking
74245,75725,pause_narrative
75725,84335,interviewee_speaking
84335,86955,pause_narrative
86955,88265,interviewee_speaking
88265,91520,pause_answered
91520,93065,interviewer_speaking
93065,94295,pause_question
94295,96575,interviewee_speaking
96575,97295,pause_narrative
97295,98445,interviewee_speaking
98445,100835,pause_narrative
100835,103245,interviewee_speaking
103245,103885,pause_narrative
103885,106495,interviewee_speaking
106495,107735,pause_narrative
107735,110725,interviewee_speaking
110725,111515,pause_narrative
111515,114255,interviewee_speaking
114255,114795,pause_narrative
114795,115625,interviewee_speaking
115625,116385,pause_narrative
116385,119145,interviewee_speaking
119145,120115,pause_narrative
120115,120615,interviewee_speaking
120615,121265,pause_narrative
121265,122015,interviewee_speaking
122015,128385,pause_answered
128385,131265,interviewer_speaking
131265,132465,pause_question
132465,133305,interviewer_speaking
133305,133814,pause_question
133814,134535,interviewee_speaking
134535,135835,interviewer_speaking
135835,137535,pause_question
137535,138635,interviewer_speaking
138635,139405,pause_question
139405,140195,interviewer_speaking
140195,142075,pause_question
142075,142755,interviewee_speaking
142755,145090,pause_answered
145090,145655,interviewer_speaking
145655,147040,pause_question
147040,147585,interviewee_speaking
147585,148535,pause_answered
148535,149145,interviewer_speaking
149145,149800,pause_question
149800,150300,interviewee_speaking
150300,151645,pause_narrative
151645,152715,interviewee_speaking
152715,155935,pause_narrative
155935,159745,interviewee_speaking
159745,161345,interviewer_speaking
161345,161905,interviewee_speaking
161905,163985,pause_narrative
163985,166465,interviewee_speaking
166465,167225,pause_narrative
167225,168145,interviewee_speaking
168145,169395,pause_narrative
169395,171605,interviewee_speaking
171605,172635,pause_narrative
172635,175185,interviewee_speaking
175185,176105,pause_narrative
176105,180195,interviewee_speaking
180195,181055,pause_narrative
181055,183595,interviewee_speaking
183595,185495,pause_narrative
185495,187335,interviewee_speaking
187335,188525,pause_narrative
188525,190495,interviewee_speaking
190495,191940,pause_answered
191940,193390,interviewer_speaking
193390,194035,interviewee_speaking
194035,195151,pause_answered
195151,196405,interviewer_speaking
196405,197475,pause_question
197475,198685,interviewer_speaking
198685,199435,pause_question
199435,200885,interviewee_speaking
200885,202050,pause_answered
202050,202765,interviewer_speaking
202765,203435,pause_question
203435,204075,interviewee_speaking
204075,204635,pause_answered
204635,205630,interviewer_speaking
205630,206130,interviewee_speaking
206130,206665,pause_narrative
206665,208485,interviewee_speaking
208485,209255,pause_narrative
209255,210555,interviewee_speaking
210555,211535,pause_narrative
211535,212875,interviewee_speaking
212875,213635,pause_narrative
213635,214285,interviewee_speaking
214285,215475,pause_narrative
215475,216315,interviewee_speaking
216315,217515,pause_answered
217515,218255,interviewer_speaking
218255,220355,pause_question
220355,224855,interviewee_speaking
224855,226700,interviewer_speaking
226700,227200,interviewee_speaking
227200,227960,pause_answered
227960,229216,interviewer_speaking
229216,230825,interviewee_speaking
230825,232555,pause_narrative
232555,236205,interviewee_speaking
236205,237455,pause_narrative
237455,239442,interviewee_speaking
239442,241745,pause_narrative
241745,242495,interviewee_speaking
242495,245455,pause_narrative
245455,245955,interviewee_speaking
245955,246645,pause_narrative
246645,247205,interviewee_speaking
247205,249255,pause_narrative
249255,250115,interviewee_speaking
250115,252230,pause_answered
252230,253725,interviewer_speaking
253725,254495,pause_question
254495,255095,interviewee_speaking
255095,256415,pause_answered
256415,257164,interviewer_speaking
257164,257669,pause_question
257669,258765,interviewee_speaking
258765,260344,pause_narrative
260344,261294,interviewee_speaking
261294,263525,pause_narrative
263525,265115,interviewee_speaking
265115,266715,pause_narrative
266715,267925,interviewee_speaking
267925,268675,pause_narrative
268675,269175,interviewee_speaking
269175,270205,pause_narrative
270205,271175,interviewee_speaking
271175,272165,pause_narrative
272165,273365,interviewee_speaking
273365,273925,pause_narrative
273925,275265,interviewee_speaking
275265,276195,pause_narrative
276195,276945,interviewee_speaking
276945,278155,pause_narrative
278155,280975,interviewee_speaking
280975,283075,pause_narrative
283075,284225,interviewee_speaking
284225,284815,pause_narrative
284815,286295,interviewee_speaking
286295,288605,pause_narrative
288605,290405,interviewee_speaking
290405,291835,pause_narrative
291835,293475,interviewee_speaking
293475,295375,pause_narrative
295375,297965,interviewee_speaking
297965,298875,interviewer_speaking
298875,299865,pause_question
299865,301515,interviewer_speaking
301515,302145,pause_question
302145,302645,interviewer_speaking
302645,303257,pause_question
303257,303757,interviewee_speaking
303757,304815,pause_answered
304815,306497,interviewer_speaking
306497,308090,pause_question
308090,311635,interviewee_speaking
311635,312355,pause_narrative
312355,313505,interviewee_speaking
313505,314755,pause_narrative
314755,315805,interviewee_speaking
315805,317455,pause_narrative
317455,318775,interviewee_speaking
318775,320205,pause_narrative
320205,324040,interviewee_speaking
324040,324865,pause_narrative
324865,327475,interviewee_speaking
327475,328285,pause_narrative
328285,329635,interviewee_speaking
329635,331111,pause_answered
331111,331915,interviewer_speaking
331915,332635,pause_question
332635,333635,interviewer_speaking
333635,334155,pause_question
334155,335348,interviewer_speaking
335348,338405,interviewee_speaking
338405,339535,pause_narrative
339535,340035,interviewee_speaking
340035,341045,pause_narrative
341045,342505,interviewee_speaking
342505,343525,pause_narrative
343525,344025,interviewee_speaking
344025,344905,pause_narrative
344905,345565,interviewee_speaking
345565,347785,pause_narrative
347785,352145,interviewee_speaking
352145,353195,pause_narrative
353195,355475,interviewee_speaking
355475,357135,pause_answered
357135,359525,interviewer_speaking
359525,360345,pause_question
360345,361815,interviewer_speaking
361815,362765,pause_question
362765,363695,interviewer_speaking
363695,364835,interviewee_speaking
364835,365595,pause_narrative
365595,369727,interviewee_speaking
369727,372325,pause_narrative
372325,374415,interviewee_speaking
374415,375005,pause_narrative
375005,376915,interviewee_speaking
376915,377985,pause_narrative
377985,379695,interviewee_speaking
379695,380425,pause_answered
380425,382415,interviewer_speaking
382415,383300,pause_question
383300,387355,interviewee_speaking
387355,389985,pause_narrative
389985,393235,interviewee_speaking
393235,394955,pause_narrative
394955,402515,interviewee_speaking
402515,404985,pause_narrative
404985,406965,interviewee_speaking
406965,409465,pause_answered
409465,416460,interviewer_speaking
416460,417390,interviewee_speaking
417390,418405,interviewer_speaking
418405,418905,interviewee_speaking
418905,419645,pause_narrative
419645,423005,interviewee_speaking
423005,423815,pause_narrative
423815,424875,interviewee_speaking
424875,426045,pause_narrative
426045,428185,interviewee_speaking
428185,429025,pause_narrative
429025,430765,interviewee_speaking
430765,431485,pause_narrative
431485,432865,interviewee_speaking
432865,435445,pause_narrative
435445,436105,interviewee_speaking
436105,436645,pause_narrative
436645,438345,interviewee_speaking
438345,440275,pause_narrative
440275,441775,interviewee_speaking
441775,442765,pause_narrative
442765,443905,interviewee_speaking
443905,444955,pause_narrative
444955,446565,interviewee_speaking
446565,449506,pause_answered
449506,451325,interviewer_speaking
451325,454505,pause_question
454505,455175,interviewee_speaking
455175,456645,pause_narrative
456645,458285,interviewee_speaking
458285,459755,pause_narrative
459755,460435,interviewee_speaking
460435,461445,pause_narrative
461445,464775,interviewee_speaking
464775,467435,pause_narrative
467435,468435,interviewee_speaking
468435,469470,pause_answered
469470,472035,interviewer_speaking
472035,473340,pause_question
473340,475845,interviewee_speaking
475845,476515,pause_narrative
476515,478075,interviewee_speaking
478075,478955,pause_narrative
478955,481205,interviewee_speaking
481205,481862,pause_answered
481862,486565,interviewer_speaking
486565,487105,pause_question
487105,490527,interviewer_speaking
490527,491190,interviewee_speaking
491190,491895,pause_narrative
491895,493505,interviewee_speaking
493505,497735,pause_narrative
497735,498235,interviewee_speaking
498235,499015,pause_narrative
499015,499625,interviewee_speaking
499625,500465,pause_narrative
500465,501895,interviewee_speaking
501895,503515,pause_narrative
503515,507815,interviewee_speaking
507815,509935,interviewer_speaking
509935,511125,pause_question
511125,514655,interviewer_speaking
514655,516215,pause_question
516215,517245,interviewer_speaking
517245,518085,pause_question
518085,520495,interviewer_speaking
520495,523485,pause_question
523485,524925,interviewer_speaking
524925,528495,pause_question
528495,529855,interviewer_speaking
529855,530755,pause_question
530755,532445,interviewer_speaking
532445,533285,pause_question
533285,535262,interviewer_speaking
535262,536330,pause_question
536330,540005,interviewee_speaking
540005,542342,pause_answered
542342,544882,interviewer_speaking
544882,547195,interviewee_speaking
547195,549625,pause_narrative
549625,550265,interviewee_speaking
550265,551315,pause_narrative
551315,554588,interviewee_speaking
554588,555475,pause_narrative
555475,556825,interviewee_speaking
556825,558235,pause_narrative
558235,559425,interviewee_speaking
559425,561285,pause_narrative
561285,562255,interviewee_speaking
562255,564645,pause_answered
564645,565915,interviewer_speaking
565915,568411,pause_question
568411,570805,interviewer_speaking
570805,572185,pause_question
572185,574155,interviewer_speaking
574155,577680,pause_question
577680,578180,interviewee_speaking
578180,580380,pause_narrative
580380,583735,interviewee_speaking
583735,586455,pause_narrative
586455,593425,interviewee_speaking
593425,594615,pause_narrative
594615,596975,interviewee_speaking
596975,597665,pause_narrative
597665,605475,interviewee_speaking
605475,606115,pause_narrative
606115,607025,interviewee_speaking
607025,608365,pause_narrative
608365,609885,interviewee_speaking
609885,610885,pause_narrative
610885,615855,interviewee_speaking
615855,616655,pause_narrative
616655,618345,interviewee_speaking
618345,620745,pause_answered
620745,622185,interviewer_speaking
622185,622995,pause_question
622995,623495,interviewer_speaking
623495,624225,pause_question
624225,624895,interviewer_speaking
624895,626055,pause_question
626055,627330,interviewer_speaking
627330,628615,interviewee_speaking
628615,630295,pause_narrative
630295,631255,interviewee_speaking
631255,632545,pause_narrative
632545,633655,interviewee_speaking
633655,634935,pause_narrative
634935,635785,interviewee_speaking
635785,636345,pause_narrative
636345,637705,interviewee_speaking
637705,639045,pause_narrative
639045,644945,interviewee_speaking
644945,646195,pause_narrative
646195,646695,interviewee_speaking
646695,647835,pause_narrative
647835,650605,interviewee_speaking
650605,651935,pause_narrative
651935,653975,interviewee_speaking
653975,655385,pause_narrative
655385,657615,interviewee_speaking
657615,659452,pause_answered
659452,660195,interviewer_speaking
660195,660825,pause_question
660825,661675,interviewer_speaking
661675,662495,pause_question
662495,666721,interviewee_speaking
666721,669345,pause_narrative
669345,671115,interviewee_speaking
671115,673465,pause_answered
673465,674565,interviewer_speaking
674565,675125,pause_question
675125,676305,interviewer_speaking
676305,677025,pause_question
677025,678205,interviewer_speaking
678205,680660,pause_question
680660,682015,interviewee_speaking
682015,683335,pause_narrative
683335,685015,interviewee_speaking
685015,686167,pause_narrative
686167,687325,interviewee_speaking
687325,688085,pause_narrative
688085,689675,interviewee_speaking
689675,690395,pause_narrative
690395,690895,interviewee_speaking
690895,691685,pause_narrative
691685,695035,interviewee_speaking
695035,696485,pause_narrative
696485,698708,interviewee_speaking
698708,701315,pause_narrative
701315,701925,interviewee_speaking
701925,706030,pause_answered
706030,708145,interviewer_speaking
708145,709195,pause_question
709195,710175,interviewer_speaking
710175,711535,pause_question
711535,712215,interviewer_speaking
712215,712745,pause_question
712745,714835,interviewee_speaking
714835,715905,pause_narrative
715905,719645,interviewee_speaking
719645,720445,pause_narrative
720445,725385,interviewee_speaking
725385,728215,pause_answered
728215,729945,interviewer_speaking
729945,731352,pause_question
731352,731852,interviewee_speaking
731852,733877,pause_answered
733877,734377,interviewer_speaking
734377,735027,pause_question
735027,736640,interviewer_speaking
736640,742438,interviewee_speaking
742438,743255,interviewer_speaking
743255,744097,pause_question
744097,745235,interviewee_speaking
745235,746665,pause_answered
746665,750065,interviewer_speaking
750065,752215,pause_question
752215,753925,interviewee_speaking
753925,754685,pause_narrative
754685,755185,interviewee_speaking
755185,758245,pause_narrative
758245,760275,interviewee_speaking
760275,763250,pause_answered
763250,767890,interviewer_speaking
767890,768390,interviewee_speaking
768390,769205,pause_narrative
769205,772625,interviewee_speaking
772625,775495,pause_narrative
775495,776915,interviewee_speaking
776915,778385,pause_narrative
778385,780425,interviewee_speaking
780425,781445,pause_narrative
781445,783715,interviewee_speaking
783715,784945,pause_narrative
784945,786777,interviewee_speaking
786777,789115,pause_narrative
789115,791215,interviewee_speaking
791215,792592,pause_answered
792592,794445,interviewer_speaking
794445,796087,pause_question
796087,796587,interviewee_speaking
796587,797450,pause_answered
797450,798635,interviewer_speaking
798635,799267,pause_question
799267,799767,interviewee_speaking
799767,800335,pause_narrative
800335,803005,interviewee_speaking
803005,804202,pause_answered
804202,805640,interviewer_speaking
805640,806140,interviewee_speaking
806140,806835,pause_narrative
806835,807645,interviewee_speaking
807645,809383,pause_answered
809383,811011,interviewer_speaking
811011,811880,pause_question
811880,813875,interviewee_speaking
813875,817375,pause_narrative
817375,819225,interviewee_speaking
819225,821735,pause_narrative
821735,822235,interviewee_speaking
822235,822995,pause_narrative
822995,824345,interviewee_speaking
824345,826895,pause_narrative
826895,827395,interviewee_speaking
827395,830775,pause_narrative
830775,831275,interviewee_speaking
831275,831805,pause_narrative
831805,832305,interviewee_speaking
832305,833845,pause_narrative
833845,834345,interviewee_speaking
834345,838715,pause_narrative
838715,840335,interviewee_speaking
840335,842615,pause_narrative
842615,843115,interviewee_speaking
843115,851205,pause_narrative
851205,851705,interviewee_speaking
851705,853090,pause_answered
853090,856125,interviewer_speaking
856125,857625,pause_question
