start_ms,end_ms,label
14535,17160,interviewer_speaking
17160,17800,pause_question
17800,18300,interviewer_speaking
18300,18960,pause_question
18960,20200,interviewer_speaking
20200,20720,pause_question
20720,21875,interviewer_speaking
21875,22850,pause_question
22850,24690,interviewer_speaking
24690,25490,pause_question
25490,31260,interviewer_speaking
31260,35510,pause_question
35510,39920,interviewer_speaking
39920,41580,pause_question
41580,43210,interviewer_speaking
43210,43720,pause_question
43720,45520,interviewer_speaking
45520,46280,pause_question
46280,50380,interviewer_speaking
50380,55820,pause_question
55820,57320,interviewer_speaking
57320,57845,pause_question
57845,63380,interviewer_speaking
63380,64200,pause_question
64200,66680,interviewer_speaking
66680,67230,pause_question
67230,70900,interviewer_speaking
70900,71440,pause_question
71440,75900,interviewee_speaking
75900,76990,pause_narrative
76990,79150,interviewee_speaking
79150,81852,pause_answered
81852,84050,interviewer_speaking
84050,84600,pause_question
84600,86110,interviewee_speaking
86110,86870,pause_narrative
86870,87370,interviewee_speaking
87370,87975,pause_answered
87975,88887,interviewer_speaking
88887,90290,interviewee_speaking
90290,93150,pause_narrative
93150,94680,interviewee_speaking
94680,97935,pause_answered
97935,99840,interviewer_speaking
99840,101705,pause_question
101705,102380,interviewee_speaking
102380,104775,pause_answered
104775,105520,interviewer_speaking
105520,105735,interviewee_speaking
105735,108615,interviewer_speaking
108615,111840,interviewee_speaking
111840,112500,pause_narrative
112500,115020,interviewee_speaking
115020,116270,interviewer_speaking
116270,117075,pause_question
117075,117575,interviewee_speaking
117575,120105,pause_narrative
120105,120890,interviewee_speaking
120890,121400,pause_narrative
121400,122120,interviewee_speaking
122120,128660,pause_answered
128660,130009,interviewer_speaking
130009,131070,pause_question
131070,131570,interviewee_speaking
131570,132500,pause_answered
132500,133740,interviewer_speaking
133740,134375,pause_question
134375,137130,interviewee_speaking
137130,138795,interviewer_speaking
138795,139820,interviewee_speaking
139820,140990,pause_answered
140990,145025,interviewer_speaking
145025,147070,interviewee_speaking
147070,148420,interviewer_speaking
148420,148920,interviewee_speaking
148920,150362,pause_answered
150362,152447,interviewer_speaking
152447,153100,interviewee_speaking
153100,154870,pause_answered
154870,158250,interviewer_speaking
158250,159660,pause_question
159660,164240,interviewer_speaking
164240,165510,pause_question
165510,166010,interviewer_speaking
166010,166880,pause_question
166880,168730,interviewer_speaking
168730,170190,pause_question
170190,171616,interviewer_speaking
171616,172915,pause_question
172915,176250,interviewee_speaking
176250,176900,pause_answered
176900,178945,interviewer_speaking
178945,181360,interviewee_speaking
181360,182660,pause_answered
182660,185690,interviewer_speaking
185690,186255,pause_question
186255,186755,interviewee_speaking
186755,187795,pause_answered
187795,190540,interviewer_speaking
190540,191125,pause_question
191125,197780,interviewee_speaking
197780,198691,pause_answered
