start_ms,end_ms,label
10135,11070,interviewer_speaking
11070,11850,pause_question
11850,13550,interviewer_speaking
13550,15475,pause_question
15475,18130,interviewee_speaking
18130,18785,interviewer_speaking
18785,21090,interviewee_speaking
21090,22190,pause_narrative
22190,23570,interviewee_speaking
23570,25750,pause_narrative
25750,28970,interviewee_speaking
28970,29480,pause_narrative
29480,31630,interviewee_speaking
31630,32280,pause_narrative
32280,33060,interviewee_speaking
33060,33960,pause_narrative
33960,36710,interviewee_speaking
36710,37400,pause_narrative
37400,38360,interviewee_speaking
38360,38870,pause_narrative
38870,39910,interviewee_speaking
39910,42100,pause_narrative
42100,42600,interviewee_speaking
42600,44430,pause_narrative
44430,48790,interviewee_speaking
48790,50310,pause_narrative
50310,51220,interviewee_speaking
51220,52560,pause_narrative
52560,53770,interviewee_speaking
53770,55080,pause_narrative
55080,56430,interviewee_speaking
56430,57550,pause_narrative
57550,62200,interviewee_speaking
62200,62910,pause_narrative
62910,63730,interviewee_speaking
63730,64490,pause_narrative
64490,66060,interviewee_speaking
66060,68030,pause_narrative
68030,68790,interviewee_speaking
68790,69350,pause_narrative
69350,70120,interviewee_speaking
70120,70990,pause_narrative
70990,72330,interviewee_speaking
72330,73940,pause_narrative
73940,74870,interviewee_speaking
74870,76130,pause_narrative
76130,78020,interviewee_speaking
78020,79700,pause_narrative
79700,82260,interviewee_speaking
82260,83750,pause_narrative
83750,85160,interviewee_speaking
85160,86610,pause_narrative
86610,88370,interviewee_speaking
88370,89720,pause_narrative
89720,90220,interviewee_speaking
90220,90840,pause_narrative
90840,94350,interviewee_speaking
94350,95240,pause_narrative
95240,96600,interviewee_speaking
96600,98865,pause_answered
98865,100080,interviewer_speaking
100080,100605,pause_question
100605,104520,interviewee_speaking
104520,105250,pause_narrative
105250,110170,interviewee_speaking
110170,110700,pause_narrative
110700,112480,interviewee_speaking
112480,113530,pause_narrative
113530,115850,interviewee_speaking
115850,117170,pause_narrative
117170,118780,interviewee_speaking
118780,119771,pause_narrative
119771,124000,interviewee_speaking
124000,126770,pause_narrative
126770,128690,interviewee_speaking
128690,129260,pause_narrative
129260,132360,interviewee_speaking
132360,133340,pause_narrative
133340,135330,interviewee_speaking
135330,136260,pause_narrative
136260,138800,interviewee_speaking
138800,140400,pause_narrative
140400,141175,interviewee_speaking
141175,143600,pause_narrative
143600,145040,interviewee_speaking
145040,145620,pause_narrative
145620,148785,interviewee_speaking
148785,151060,pause_narrative
151060,152130,interviewee_speaking
152130,157960,pause_narrative
157960,161620,interviewee_speaking
161620,162130,pause_narrative
162130,163270,interviewee_speaking
163270,164310,pause_narrative
164310,167690,interviewee_speaking
167690,168660,pause_narrative
168660,171930,interviewee_speaking
171930,173340,pause_narrative
173340,174460,interviewee_speaking
174460,175410,pause_narrative
175410,180110,interviewee_speaking
180110,182380,pause_narrative
182380,184100,interviewee_speaking
184100,184840,pause_narrative
184840,188600,interviewee_speaking
188600,189450,pause_narrative
189450,190500,interviewee_speaking
190500,191480,pause_narrative
191480,201530,interviewee_speaking
201530,202320,pause_narrative
202320,206150,interviewee_speaking
206150,206820,pause_narrative
206820,210810,interviewee_speaking
210810,211410,pause_narrative
211410,212360,interviewee_speaking
212360,214170,pause_narrative
214170,216590,interviewee_speaking
216590,217910,pause_narrative
217910,218410,interviewee_speaking
218410,219090,pause_narrative
219090,221660,interviewee_speaking
221660,222420,pause_narrative
222420,224760,interviewee_speaking
224760,225460,pause_narrative
225460,227870,interviewee_speaking
227870,229280,pause_narrative
229280,232000,interviewee_speaking
232000,233120,pause_narrative
233120,235490,interviewee_speaking
