start_ms,end_ms,label
8677,11390,interviewer_speaking
11390,12380,pause_question
12380,13590,interviewer_speaking
13590,14470,pause_question
14470,15660,interviewer_speaking
15660,16520,pause_question
16520,18590,interviewer_speaking
18590,20167,pause_question
20167,22520,interviewee_speaking
22520,23170,pause_narrative
23170,25620,interviewee_speaking
25620,26260,pause_narrative
26260,29940,interviewee_speaking
29940,30830,pause_narrative
30830,31330,interviewee_speaking
31330,33610,pause_narrative
33610,34110,interviewee_speaking
34110,35730,pause_narrative
35730,38340,interviewee_speaking
38340,39420,pause_narrative
39420,40440,interviewee_speaking
40440,41690,pause_narrative
41690,45490,interviewee_speaking
45490,47600,pause_narrative
47600,55541,interviewee_speaking
55541,56454,pause_narrative
56454,62090,interviewee_speaking
62090,65350,pause_narrative
65350,70600,interviewee_speaking
70600,71740,pause_narrative
71740,75260,interviewee_speaking
75260,75930,pause_narrative
75930,76430,interviewee_speaking
76430,77220,pause_narrative
77220,77720,interviewee_speaking
77720,79710,pause_narrative
79710,80210,interviewee_speaking
80210,81130,pause_narrative
81130,87070,interviewee_speaking
87070,88280,pause_narrative
88280,89320,interviewee_speaking
89320,90866,pause_narrative
90866,91366,interviewee_speaking
91366,92760,pause_narrative
92760,99680,interviewee_speaking
99680,100500,pause_narrative
100500,103130,interviewee_speaking
103130,103660,pause_narrative
103660,105620,interviewee_speaking
105620,106355,pause_narrative
106355,109480,interviewee_speaking
109480,110130,pause_narrative
110130,111180,interviewee_speaking
111180,112170,pause_narrative
112170,113360,interviewee_speaking
113360,114060,pause_narrative
114060,114820,interviewee_speaking
114820,115994,pause_narrative
115994,121530,interviewee_speaking
121530,122050,pause_narrative
122050,126123,interviewee_speaking
126123,127830,pause_answered
127830,129144,interviewer_speaking
129144,131895,pause_question
131895,132395,interviewee_speaking
132395,132990,pause_narrative
132990,136320,interviewee_speaking
136320,137077,pause_narrative
137077,137577,interviewee_speaking
137577,138560,pause_narrative
138560,139060,interviewee_speaking
139060,139988,pause_narrative
139988,141440,interviewee_speaking
141440,147220,pause_narrative
147220,148740,interviewee_speaking
148740,150410,pause_narrative
150410,152810,interviewee_speaking
152810,155150,pause_narrative
155150,156210,interviewee_speaking
156210,157540,pause_narrative
157540,158320,interviewee_speaking
158320,158840,pause_narrative
158840,160500,interviewee_speaking
