start_ms,end_ms,label
8166,10011,interviewee_speaking
10011,13235,interviewer_speaking
13235,16360,pause_question
16360,21365,interviewer_speaking
21365,22710,pause_question
22710,23755,interviewer_speaking
23755,24435,pause_question
24435,25360,interviewer_speaking
25360,26028,interviewee_speaking
26028,26590,interviewer_speaking
26590,27985,interviewee_speaking
27985,28885,pause_narrative
28885,30215,interviewee_speaking
30215,30725,pause_narrative
30725,32485,interviewee_speaking
32485,34275,pause_narrative
34275,37345,interviewee_speaking
37345,38295,pause_narrative
38295,40695,interviewee_speaking
40695,41925,pause_narrative
41925,42625,interviewee_speaking
42625,43235,pause_narrative
43235,44225,interviewee_speaking
44225,45905,pause_narrative
45905,47295,interviewee_speaking
47295,48055,pause_narrative
48055,48830,interviewee_speaking
48830,50935,pause_narrative
50935,52365,interviewee_speaking
52365,53935,pause_narrative
53935,54435,interviewee_speaking
54435,55605,pause_narrative
55605,59145,interviewee_speaking
59145,60075,pause_narrative
60075,61925,interviewee_speaking
61925,62625,pause_narrative
62625,66005,interviewee_speaking
66005,66725,pause_narrative
66725,67895,interviewee_speaking
67895,74875,pause_narrative
74875,80150,interviewee_speaking
80150,80895,pause_narrative
80895,82165,interviewee_speaking
82165,83425,pause_narrative
83425,93425,interviewee_speaking
93425,94305,pause_narrative
94305,95915,interviewee_speaking
95915,96575,pause_narrative
96575,100805,interviewee_speaking
100805,101525,pause_narrative
101525,102255,interviewee_speaking
102255,103045,pause_narrative
103045,103975,interviewee_speaking
103975,104625,pause_narrative
104625,107605,interviewee_speaking
107605,108155,pause_narrative
108155,109235,interviewee_speaking
109235,109815,pause_narrative
109815,113975,interviewee_speaking
113975,115285,pause_narrative
115285,119635,interviewee_speaking
119635,120375,pause_narrative
120375,124025,interviewee_speaking
124025,125165,pause_narrative
125165,127035,interviewee_speaking
127035,128255,pause_narrative
128255,130785,interviewee_speaking
130785,131515,pause_narrative
131515,135825,interviewee_speaking
135825,136785,pause_narrative
136785,140305,interviewee_speaking
140305,141235,pause_narrative
141235,146805,interviewee_speaking
146805,148165,pause_narrative
148165,148665,interviewee_speaking
148665,149185,pause_narrative
149185,154811,interviewee_speaking
154811,158505,pause_narrative
158505,165170,interviewee_speaking
165170,166475,pause_narrative
166475,169105,interviewee_speaking
169105,172005,pause_narrative
172005,172505,interviewee_speaking
172505,173475,pause_narrative
173475,174185,interviewee_speaking
174185,174795,pause_narrative
174795,177015,interviewee_speaking
177015,177535,pause_narrative
177535,181365,interviewee_speaking
181365,181935,pause_narrative
181935,187455,interviewee_speaking
187455,189865,pause_narrative
189865,192895,interviewee_speaking
192895,193815,pause_narrative
193815,195275,interviewee_speaking
195275,196025,pause_narrative
196025,198335,interviewee_speaking
198335,200470,pause_narrative
200470,203545,interviewee_speaking
203545,204445,pause_narrative
204445,205105,interviewee_speaking
205105,206445,pause_narrative
206445,207205,interviewee_speaking
207205,207725,pause_narrative
207725,209645,interviewee_speaking
209645,211205,pause_narrative
211205,211705,interviewee_speaking
211705,212225,pause_narrative
212225,222365,interviewee_speaking
222365,223365,pause_narrative
223365,227300,interviewee_speaking
227300,227865,pause_narrative
227865,228365,interviewee_speaking
228365,229285,pause_narrative
229285,233295,interviewee_speaking
233295,234345,pause_narrative
234345,239955,interviewee_speaking
239955,247135,pause_narrative
247135,252275,interviewee_speaking
252275,254295,pause_narrative
254295,255475,interviewee_speaking
255475,256935,pause_narrative
256935,265895,interviewee_speaking
265895,267255,pause_narrative
267255,273435,interviewee_speaking
273435,274205,pause_narrative
274205,279765,interviewee_speaking
279765,280765,pause_narrative
280765,283525,interviewee_speaking
283525,284365,pause_narrative
284365,289125,interviewee_speaking
289125,291111,pause_narrative
291111,297455,interviewee_speaking
297455,297975,pause_narrative
297975,300485,interviewee_speaking
300485,301315,pause_narrative
301315,302300,interviewee_speaking
302300,303165,pause_narrative
303165,305015,interviewee_speaking
305015,306315,pause_narrative
306315,307455,interviewee_speaking
307455,308245,pause_narrative
308245,309885,interviewee_speaking
309885,310855,pause_narrative
310855,311355,interviewee_speaking
311355,312265,pause_narrative
312265,318235,interviewee_speaking
318235,318995,pause_narrative
318995,322905,interviewee_speaking
322905,323915,pause_narrative
323915,330285,interviewee_speaking
330285,331095,pause_narrative
331095,332365,interviewee_speaking
332365,332985,pause_narrative
332985,336545,interviewee_speaking
336545,337715,pause_narrative
337715,340345,interviewee_speaking
340345,341285,pause_narrative
341285,342655,interviewee_speaking
342655,344835,pause_narrative
344835,349315,interviewee_speaking
349315,349925,pause_narrative
349925,352445,interviewee_speaking
352445,353035,pause_narrative
353035,359025,interviewee_speaking
359025,360615,pause_narrative
360615,366575,interviewee_speaking
366575,367655,pause_narrative
367655,368155,interviewee_speaking
368155,369525,pause_narrative
369525,372405,interviewee_speaking
372405,374055,pause_narrative
374055,381450,interviewee_speaking
381450,382455,pause_narrative
382455,383585,interviewee_speaking
383585,385175,pause_narrative
385175,389815,interviewee_speaking
389815,391445,pause_narrative
391445,397685,interviewee_speaking
397685,399215,pause_narrative
399215,402725,interviewee_speaking
402725,403805,pause_narrative
403805,404785,interviewee_speaking
404785,405595,pause_narrative
405595,406995,interviewee_speaking
406995,409345,pause_narrative
409345,414905,interviewee_speaking
414905,416045,pause_narrative
416045,418235,interviewee_speaking
418235,419220,pause_narrative
419220,419720,interviewee_speaking
419720,420345,pause_narrative
420345,424225,interviewee_speaking
424225,424925,pause_narrative
424925,426965,interviewee_speaking
426965,428615,pause_narrative
428615,433215,interviewee_speaking
433215,433915,pause_narrative
433915,438345,interviewee_speaking
438345,439245,pause_narrative
439245,441545,interviewee_speaking
441545,442385,pause_narrative
442385,447155,interviewee_speaking
447155,448525,pause_narrative
448525,452945,interviewee_speaking
452945,455115,pause_narrative
455115,456835,interviewee_speaking
456835,457835,pause_narrative
457835,460685,interviewee_speaking
460685,462155,pause_narrative
462155,462915,interviewee_speaking
462915,464435,pause_narrative
464435,466305,interviewee_speaking
466305,466955,pause_narrative
466955,468245,interviewee_speaking
468245,469445,pause_narrative
469445,473265,interviewee_speaking
473265,474095,pause_narrative
474095,482245,interviewee_speaking
482245,483475,pause_narrative
483475,486045,interviewee_speaking
486045,486555,pause_narrative
486555,495785,interviewee_speaking
495785,496515,pause_narrative
496515,499370,interviewee_speaking
499370,502815,pause_narrative
502815,514945,interviewee_speaking
514945,515525,pause_narrative
515525,517315,interviewee_speaking
517315,517985,pause_narrative
517985,521335,interviewee_speaking
521335,522047,pause_narrative
522047,526495,interviewee_speaking
526495,527165,pause_narrative
527165,529115,interviewee_speaking
529115,529835,pause_narrative
529835,530814,interviewee_speaking
530814,534225,pause_narrative
534225,536445,interviewee_speaking
536445,537565,pause_narrative
537565,542075,interviewee_speaking
542075,542695,pause_narrative
542695,543195,interviewee_speaking
543195,543885,pause_narrative
543885,547715,interviewee_speaking
547715,548255,pause_narrative
548255,550835,interviewee_speaking
550835,552035,pause_narrative
552035,555595,interviewee_speaking
555595,557055,pause_narrative
557055,557555,interviewee_speaking
557555,558645,pause_narrative
558645,566260,interviewee_speaking
566260,567585,pause_narrative
567585,571855,interviewee_speaking
571855,572995,pause_narrative
572995,573925,interviewee_speaking
573925,575195,pause_narrative
575195,576195,interviewee_speaking
576195,577495,pause_narrative
577495,580770,interviewee_speaking
580770,581655,pause_narrative
581655,582155,interviewee_speaking
582155,583635,pause_narrative
583635,591555,interviewee_speaking
591555,592945,pause_narrative
592945,593445,interviewee_speaking
593445,595055,pause_narrative
595055,607665,interviewee_speaking
607665,608305,pause_narrative
608305,610355,interviewee_speaking
610355,611035,pause_narrative
611035,613532,interviewee_speaking
613532,615725,pause_narrative
615725,616975,interviewee_speaking
616975,617755,pause_narrative
617755,625795,interviewee_speaking
625795,626355,pause_narrative
626355,632845,interviewee_speaking
632845,634155,pause_narrative
634155,634655,interviewee_speaking
634655,636995,pause_narrative
636995,638325,interviewee_speaking
638325,639085,pause_narrative
639085,642005,interviewee_speaking
642005,642565,pause_narrative
642565,648335,interviewee_speaking
648335,649155,pause_narrative
649155,653385,interviewee_speaking
653385,654255,pause_narrative
654255,655670,interviewee_speaking
655670,656245,pause_narrative
656245,662465,interviewee_speaking
662465,663125,pause_narrative
663125,667210,interviewee_speaking
667210,667935,pause_narrative
667935,668435,interviewee_speaking
668435,669065,pause_narrative
669065,670095,interviewee_speaking
670095,671675,pause_narrative
671675,673945,interviewee_speaking
673945,674795,pause_narrative
674795,675875,interviewee_speaking
675875,676545,pause_narrative
676545,692815,interviewee_speaking
692815,693385,pause_narrative
693385,695455,interviewee_speaking
695455,697815,pause_narrative
697815,698775,interviewee_speaking
698775,700065,pause_narrative
700065,707045,interviewee_speaking
707045,709485,pause_narrative
709485,714995,interviewee_speaking
714995,715695,pause_narrative
715695,721015,interviewee_speaking
721015,722155,pause_narrative
722155,722655,interviewee_speaking
722655,723315,pause_narrative
723315,729095,interviewee_speaking
729095,730125,pause_narrative
730125,738825,interviewee_speaking
738825,739625,pause_narrative
739625,740615,interviewee_speaking
740615,741865,pause_narrative
741865,742365,interviewee_speaking
742365,744385,pause_narrative
744385,747975,interviewee_speaking
747975,748735,pause_narrative
748735,758755,interviewee_speaking
758755,759375,pause_narrative
759375,762765,interviewee_speaking
762765,763955,pause_narrative
763955,766675,interviewee_speaking
