start_ms,end_ms,label
13782,19140,interviewer_speaking
19140,20460,pause_question
20460,22730,interviewer_speaking
22730,23700,pause_question
23700,26340,interviewer_speaking
26340,35940,interviewee_speaking
35940,36080,interviewer_speaking
36080,37770,interviewee_speaking
37770,38780,pause_narrative
38780,58640,interviewee_speaking
58640,60050,pause_narrative
60050,60970,interviewee_speaking
60970,62340,pause_narrative
62340,62840,interviewee_speaking
62840,63390,pause_narrative
63390,72700,interviewee_speaking
72700,73699,pause_narrative
73699,79680,interviewee_speaking
79680,80992,pause_narrative
80992,88230,interviewee_speaking
88230,89150,pause_narrative
89150,89650,interviewee_speaking
89650,90860,pause_narrative
90860,92130,interviewee_speaking
92130,92820,pause_narrative
92820,96980,interviewee_speaking
96980,100330,pause_narrative
100330,103150,interviewee_speaking
103150,103680,pause_narrative
103680,109720,interviewee_speaking
109720,110820,pause_narrative
110820,111320,interviewee_speaking
111320,113520,pause_narrative
113520,118740,interviewee_speaking
118740,120330,pause_narrative
120330,121030,interviewee_speaking
121030,123700,pause_narrative
123700,124200,interviewee_speaking
124200,124760,pause_narrative
124760,126190,interviewee_speaking
126190,128636,pause_narrative
128636,136180,interviewee_speaking
136180,139040,pause_narrative
139040,146230,interviewee_speaking
146230,146950,pause_narrative
146950,148200,interviewee_speaking
148200,149860,pause_narrative
149860,152150,interviewee_speaking
152150,152710,pause_narrative
152710,154010,interviewee_speaking
154010,155770,pause_narrative
155770,158030,interviewee_speaking
158030,158880,pause_narrative
158880,164870,interviewee_speaking
164870,165540,pause_narrative
165540,166040,interviewee_speaking
166040,167450,pause_narrative
167450,169230,interviewee_speaking
169230,169920,pause_narrative
169920,173020,interviewee_speaking
173020,174620,pause_narrative
174620,178810,interviewee_speaking
178810,182910,pause_narrative
182910,184260,interviewee_speaking
184260,184770,pause_narrative
184770,185810,interviewee_speaking
185810,186530,pause_narrative
186530,192280,interviewee_speaking
192280,192900,pause_narrative
192900,194180,interviewee_speaking
194180,194690,pause_narrative
194690,195820,interviewee_speaking
195820,196570,pause_narrative
196570,200110,interviewee_speaking
200110,201180,pause_narrative
201180,201870,interviewee_speaking
201870,203410,pause_narrative
203410,204450,interviewee_speaking
204450,206660,pause_narrative
206660,210100,interviewee_speaking
210100,212690,pause_narrative
212690,213190,interviewee_speaking
