start_ms,end_ms,label
29972,34890,interviewer_speaking
34890,36130,pause_question
36130,43600,interviewer_speaking
43600,45750,pause_question
45750,54750,interviewer_speaking
54750,55350,pause_question
55350,61070,interviewer_speaking
61070,64370,pause_question
64370,68330,interviewer_speaking
68330,69230,pause_question
69230,70170,interviewee_speaking
70170,71790,pause_narrative
71790,72920,interviewee_speaking
72920,78342,pause_answered
78342,80685,interviewer_speaking
80685,81185,interviewee_speaking
81185,84120,pause_answered
84120,84720,interviewer_speaking
84720,85350,pause_question
85350,86080,interviewee_speaking
86080,95160,pause_answered
95160,96900,interviewer_speaking
96900,98070,pause_question
98070,99465,interviewer_speaking
99465,100650,interviewee_speaking
100650,103270,interviewer_speaking
103270,104370,pause_question
104370,104870,interviewee_speaking
104870,105780,pause_answered
105780,106860,interviewer_speaking
106860,109040,pause_question
109040,109830,interviewee_speaking
109830,110990,pause_narrative
110990,112300,interviewee_speaking
112300,113270,pause_narrative
113270,113900,interviewee_speaking
113900,115695,pause_answered
115695,117220,interviewer_speaking
117220,118110,interviewee_speaking
118110,118940,pause_narrative
118940,120930,interviewee_speaking
120930,123542,pause_answered
123542,126786,interviewer_speaking
126786,127513,interviewee_speaking
127513,128084,pause_answered
128084,130350,interviewer_speaking
130350,131525,pause_question
131525,132210,interviewee_speaking
132210,134230,pause_narrative
134230,135282,interviewee_speaking
135282,135782,interviewer_speaking
135782,138892,pause_question
138892,139392,interviewee_speaking
139392,141190,pause_narrative
141190,141860,interviewee_speaking
141860,143830,pause_narrative
143830,144890,interviewee_speaking
144890,145530,pause_narrative
145530,146030,interviewee_speaking
146030,147120,pause_narrative
147120,147905,interviewee_speaking
147905,149330,pause_narrative
149330,150240,interviewee_speaking
150240,150985,pause_answered
150985,153565,interviewer_speaking
153565,157950,interviewee_speaking
157950,158750,pause_narrative
158750,159655,interviewee_speaking
159655,160455,pause_answered
160455,162080,interviewer_speaking
162080,163050,pause_question
163050,165640,interviewee_speaking
165640,166520,pause_narrative
166520,168367,interviewee_speaking
168367,170050,interviewer_speaking
170050,171258,pause_question
171258,172490,interviewee_speaking
172490,173350,pause_narrative
173350,173850,interviewee_speaking
173850,175190,pause_narrative
175190,179220,interviewee_speaking
179220,179980,pause_narrative
179980,181030,interviewee_speaking
181030,181700,pause_narrative
181700,182200,interviewee_speaking
182200,184590,pause_narrative
184590,185770,interviewee_speaking
185770,187076,pause_narrative
187076,188000,interviewee_speaking
188000,189300,pause_answered
189300,189800,interviewer_speaking
189800,190320,pause_question
190320,191850,interviewer_speaking
191850,192780,pause_question
192780,194410,interviewer_speaking
194410,194930,pause_question
194930,196430,interviewee_speaking
196430,197920,pause_narrative
197920,200820,interviewee_speaking
200820,201382,pause_answered
201382,203573,interviewer_speaking
203573,205465,interviewee_speaking
205465,205965,interviewer_speaking
205965,207240,pause_question
207240,207630,interviewer_speaking
207630,209135,interviewee_speaking
209135,209910,pause_narrative
209910,212890,interviewee_speaking
212890,213407,pause_answered
213407,216820,interviewer_speaking
216820,218335,pause_question
218335,218835,interviewee_speaking
218835,220630,pause_narrative
220630,222280,interviewee_speaking
222280,223125,pause_answered
223125,224250,interviewer_speaking
224250,226064,pause_question
226064,227784,interviewee_speaking
227784,228505,pause_answered
228505,229005,interviewer_speaking
229005,229995,pause_question
229995,232640,interviewee_speaking
232640,233420,interviewer_speaking
233420,234830,pause_question
