start_ms,end_ms,label
1135,2600,interviewer_speaking
2600,6330,pause_question
6330,8270,interviewer_speaking
8270,10080,pause_question
10080,12350,interviewer_speaking
12350,12990,pause_question
12990,17150,interviewer_speaking
17150,18700,interviewee_speaking
18700,21180,pause_narrative
21180,23210,interviewee_speaking
23210,23760,pause_narrative
23760,31750,interviewee_speaking
31750,32910,pause_narrative
32910,34910,interviewee_speaking
34910,35590,pause_narrative
35590,38600,interviewee_speaking
38600,39652,pause_narrative
39652,42590,interviewee_speaking
42590,43290,pause_narrative
43290,43790,interviewee_speaking
43790,44370,pause_narrative
44370,45680,interviewee_speaking
45680,46350,pause_narrative
46350,47870,interviewee_speaking
47870,48420,pause_narrative
48420,48920,interviewee_speaking
48920,50400,pause_narrative
50400,52310,interviewee_speaking
52310,54855,pause_narrative
54855,58780,interviewee_speaking
58780,60292,interviewer_speaking
60292,62590,interviewee_speaking
62590,63230,pause_narrative
63230,69080,interviewee_speaking
69080,70410,pause_narrative
70410,71900,interviewee_speaking
71900,72630,pause_narrative
72630,74780,interviewee_speaking
74780,75400,pause_narrative
75400,77820,interviewee_speaking
77820,78450,pause_narrative
78450,85280,interviewee_speaking
85280,85860,pause_narrative
85860,87860,interviewee_speaking
87860,89180,pause_narrative
89180,100910,interviewee_speaking
100910,102624,pause_narrative
102624,108860,interviewee_speaking
108860,109670,pause_narrative
109670,110390,interviewee_speaking
110390,111801,pause_narrative
111801,112780,interviewee_speaking
112780,113790,pause_narrative
113790,114290,interviewee_speaking
114290,115860,pause_narrative
115860,120170,interviewee_speaking
120170,120920,pause_narrative
120920,124070,interviewee_speaking
124070,125180,pause_narrative
125180,125680,interviewee_speaking
125680,126210,pause_narrative
126210,130940,interviewee_speaking
130940,132180,pause_narrative
132180,132680,interviewee_speaking
132680,133290,pause_narrative
133290,138830,interviewee_speaking
138830,139800,pause_narrative
139800,140300,interviewee_speaking
140300,141030,pause_answered
141030,141950,interviewer_speaking
141950,142775,pause_question
142775,146017,interviewee_speaking
146017,147086,interviewer_speaking
147086,150007,interviewee_speaking
150007,151370,interviewer_speaking
151370,152445,pause_question
152445,158390,interviewee_speaking
158390,158970,pause_narrative
158970,159750,interviewee_speaking
159750,160490,pause_narrative
160490,162510,interviewee_speaking
162510,163650,pause_narrative
163650,164150,interviewee_speaking
164150,165840,pause_narrative
165840,170030,interviewee_speaking
170030,170914,pause_narrative
170914,174290,interviewee_speaking
174290,175090,pause_narrative
175090,176524,interviewee_speaking
176524,178359,pause_narrative
178359,179330,interviewee_speaking
179330,181140,pause_narrative
181140,183080,interviewee_speaking
183080,184410,pause_narrative
184410,186050,interviewee_speaking
186050,186900,pause_narrative
186900,187400,interviewee_speaking
187400,188160,pause_narrative
188160,191600,interviewee_speaking
191600,192480,pause_narrative
192480,200390,interviewee_speaking
200390,201000,pause_narrative
201000,203190,interviewee_speaking
203190,204110,pause_narrative
204110,206676,interviewee_speaking
206676,207900,pause_answered
207900,209810,interviewer_speaking
209810,210540,pause_question
210540,212810,interviewee_speaking
212810,213330,pause_narrative
213330,213830,interviewee_speaking
213830,214470,pause_narrative
214470,217080,interviewee_speaking
217080,217770,pause_answered
217770,219080,interviewer_speaking
219080,222590,interviewee_speaking
222590,224000,pause_narrative
224000,224500,interviewee_speaking
224500,225930,pause_answered
225930,226640,interviewer_speaking
226640,227665,pause_question
227665,229220,interviewee_speaking
229220,230050,pause_narrative
230050,232460,interviewee_speaking
232460,233816,pause_narrative
233816,235244,interviewee_speaking
235244,237300,pause_answered
237300,239510,interviewer_speaking
239510,240300,pause_question
240300,241440,interviewer_speaking
241440,241650,interviewee_speaking
241650,242740,interviewer_speaking
242740,243485,pause_question
243485,245845,interviewee_speaking
245845,246540,pause_narrative
246540,247820,interviewee_speaking
247820,249065,pause_answered
249065,249460,interviewer_speaking
249460,249960,interviewee_speaking
249960,250680,pause_answered
250680,251140,interviewer_speaking
251140,252590,interviewee_speaking
252590,254880,pause_narrative
254880,255530,interviewee_speaking
255530,257959,pause_narrative
257959,260240,interviewee_speaking
260240,260829,pause_narrative
260829,261950,interviewee_speaking
261950,262650,pause_narrative
262650,263900,interviewee_speaking
263900,264810,pause_narrative
264810,265770,interviewee_speaking
265770,267360,pause_answered
267360,268700,interviewer_speaking
268700,270165,pause_question
270165,270915,interviewee_speaking
270915,273865,interviewer_speaking
273865,275930,interviewee_speaking
275930,277890,pause_narrative
277890,278390,interviewee_speaking
278390,279780,pause_narrative
279780,281120,interviewee_speaking
281120,282930,pause_narrative
282930,284040,interviewee_speaking
284040,284820,pause_narrative
284820,285320,interviewee_speaking
285320,285930,pause_narrative
285930,287010,interviewee_speaking
287010,287910,pause_narrative
287910,289910,interviewee_speaking
289910,290745,pause_answered
290745,294770,interviewer_speaking
294770,295305,pause_question
295305,296740,interviewee_speaking
296740,297600,pause_narrative
297600,298380,interviewee_speaking
298380,300390,pause_narrative
300390,301610,interviewee_speaking
301610,303480,pause_answered
303480,304640,interviewer_speaking
304640,305315,pause_question
305315,306050,interviewee_speaking
306050,307885,pause_narrative
307885,311070,interviewee_speaking
311070,313196,pause_narrative
313196,313696,interviewee_speaking
313696,314530,pause_narrative
314530,316180,interviewee_speaking
316180,317366,pause_narrative
317366,319030,interviewee_speaking
319030,319880,pause_narrative
319880,320830,interviewee_speaking
320830,322391,pause_narrative
322391,323790,interviewee_speaking
323790,325490,pause_narrative
325490,327450,interviewee_speaking
327450,328380,pause_narrative
328380,332890,interviewee_speaking
332890,333920,pause_narrative
333920,334420,interviewee_speaking
334420,335950,pause_narrative
335950,336450,interviewee_speaking
336450,337110,pause_narrative
337110,341800,interviewee_speaking
