start_ms,end_ms,label
10570,11530,interviewer_speaking
11530,13705,pause_question
13705,14205,interviewee_speaking
14205,15430,pause_narrative
15430,16290,interviewee_speaking
16290,17320,pause_narrative
17320,18390,interviewee_speaking
18390,19450,pause_narrative
19450,22110,interviewee_speaking
22110,25810,pause_narrative
25810,27420,interviewee_speaking
27420,28180,pause_narrative
28180,33720,interviewee_speaking
33720,34570,pause_narrative
34570,36030,interviewee_speaking
36030,38050,pause_narrative
38050,40650,interviewee_speaking
40650,41500,pause_narrative
41500,42510,interviewee_speaking
42510,43060,pause_narrative
43060,46830,interviewee_speaking
46830,47380,pause_narrative
47380,53280,interviewee_speaking
53280,53950,pause_narrative
53950,58590,interviewee_speaking
58590,59620,pause_narrative
59620,65550,interviewee_speaking
65550,66880,pause_narrative
66880,68250,interviewee_speaking
68250,68890,pause_narrative
68890,73260,interviewee_speaking
73260,73780,pause_narrative
73780,75300,interviewee_speaking
75300,76180,pause_narrative
76180,88560,interviewee_speaking
88560,89650,pause_narrative
89650,98070,interviewee_speaking
98070,98920,pause_narrative
98920,105840,interviewee_speaking
105840,106960,pause_narrative
106960,107460,interviewee_speaking
107460,108130,pause_narrative
108130,123150,interviewee_speaking
123150,124650,pause_narrative
124650,126960,interviewee_speaking
126960,127540,pause_narrative
127540,128220,interviewee_speaking
128220,129420,pause_narrative
129420,135840,interviewee_speaking
135840,137229,pause_narrative
137229,142980,interviewee_speaking
142980,143590,pause_narrative
143590,145415,interviewee_speaking
145415,146560,pause_narrative
146560,148950,interviewee_speaking
148950,150010,pause_narrative
150010,153480,interviewee_speaking
153480,154100,pause_narrative
154100,154980,interviewee_speaking
154980,156280,pause_narrative
156280,156780,interviewee_speaking
156780,157760,pause_narrative
157760,161400,interviewee_speaking
161400,162490,pause_narrative
162490,164220,interviewee_speaking
164220,165610,pause_narrative
165610,170745,interviewee_speaking
170745,171460,pause_narrative
171460,171960,interviewee_speaking
171960,172930,pause_narrative
172930,173850,interviewee_speaking
173850,174640,pause_narrative
174640,175140,interviewee_speaking
175140,175750,pause_narrative
175750,176790,interviewee_speaking
176790,177580,pause_narrative
177580,179460,interviewee_speaking
179460,180400,pause_narrative
180400,181800,interviewee_speaking
181800,183070,pause_narrative
183070,184410,interviewee_speaking
184410,185350,pause_narrative
185350,186480,interviewee_speaking
186480,188550,pause_narrative
188550,192090,interviewee_speaking
192090,193000,pause_narrative
193000,194400,interviewee_speaking
194400,194920,pause_narrative
194920,195720,interviewee_speaking
195720,196390,pause_narrative
196390,197880,interviewee_speaking
197880,198760,pause_narrative
198760,199890,interviewee_speaking
199890,201610,pause_narrative
201610,205110,interviewee_speaking
205110,205630,pause_narrative
205630,210127,interviewee_speaking
210127,211630,pause_narrative
211630,214260,interviewee_speaking
214260,215890,pause_narrative
215890,224502,interviewee_speaking
224502,226360,pause_narrative
226360,232110,interviewee_speaking
232110,232870,pause_narrative
232870,238650,interviewee_speaking
238650,239290,pause_narrative
239290,241770,interviewee_speaking
241770,242980,pause_narrative
242980,245670,interviewee_speaking
245670,246430,pause_narrative
246430,247110,interviewee_speaking
247110,248080,pause_narrative
248080,248580,interviewee_speaking
248580,249340,pause_narrative
249340,249840,interviewee_speaking
249840,250600,pause_narrative
250600,252930,interviewee_speaking
252930,255970,pause_narrative
255970,264110,interviewee_speaking
264110,265480,pause_narrative
265480,272730,interviewee_speaking
272730,273610,pause_narrative
273610,276660,interviewee_speaking
276660,277180,pause_narrative
277180,293580,interviewee_speaking
293580,294400,pause_narrative
294400,298740,interviewee_speaking
298740,299470,pause_narrative
299470,300900,interviewee_speaking
300900,301450,pause_narrative
301450,302280,interviewee_speaking
302280,303340,pause_narrative
303340,304140,interviewee_speaking
304140,304960,pause_narrative
304960,310350,interviewee_speaking
310350,312310,pause_narrative
312310,316470,interviewee_speaking
316470,317140,pause_narrative
317140,320220,interviewee_speaking
320220,321070,pause_narrative
321070,323340,interviewee_speaking
323340,325430,pause_narrative
325430,330950,interviewee_speaking
330950,331490,pause_narrative
331490,332750,interviewee_speaking
332750,333480,pause_narrative
333480,334820,interviewee_speaking
334820,335430,pause_narrative
335430,337000,interviewee_speaking
337000,337710,pause_narrative
337710,338480,interviewee_speaking
338480,339120,pause_narrative
339120,342620,interviewee_speaking
342620,343950,pause_narrative
343950,346760,interviewee_speaking
346760,348090,pause_narrative
348090,349880,interviewee_speaking
349880,351240,pause_narrative
351240,354920,interviewee_speaking
354920,355460,pause_narrative
355460,360800,interviewee_speaking
360800,361470,pause_narrative
361470,377990,interviewee_speaking
377990,378690,pause_narrative
378690,386720,interviewee_speaking
386720,387240,pause_narrative
387240,388910,interviewee_speaking
388910,389426,pause_narrative
389426,390880,interviewee_speaking
390880,391700,pause_narrative
391700,393380,interviewee_speaking
393380,394140,pause_narrative
394140,394640,interviewee_speaking
394640,397890,pause_narrative
397890,398510,interviewee_speaking
398510,399720,pause_narrative
399720,403340,interviewee_speaking
403340,405900,pause_narrative
405900,407000,interviewee_speaking
407000,408120,pause_narrative
408120,408620,interviewee_speaking
408620,409230,pause_narrative
409230,416570,interviewee_speaking
416570,417120,pause_narrative
417120,421940,interviewee_speaking
421940,422790,pause_narrative
422790,423290,interviewee_speaking
423290,424110,pause_narrative
424110,425210,interviewee_speaking
425210,426450,pause_narrative
426450,428330,interviewee_speaking
428330,429210,pause_narrative
429210,430640,interviewee_speaking
430640,431150,pause_narrative
431150,432890,interviewee_speaking
432890,433470,pause_narrative
433470,439520,interviewee_speaking
439520,440640,pause_narrative
440640,442830,interviewee_speaking
442830,443420,pause_narrative
443420,444800,interviewee_speaking
444800,445890,pause_narrative
445890,450620,interviewee_speaking
450620,451356,pause_narrative
451356,455780,interviewee_speaking
455780,456390,pause_narrative
456390,467270,interviewee_speaking
467270,468690,pause_narrative
468690,469190,interviewee_speaking
469190,470670,pause_narrative
470670,473420,interviewee_speaking
473420,473940,pause_narrative
473940,477350,interviewee_speaking
477350,478830,pause_narrative
478830,493010,interviewee_speaking
493010,495720,pause_narrative
495720,497110,interviewee_speaking
497110,497830,pause_narrative
497830,500850,interviewee_speaking
500850,501570,pause_narrative
501570,504780,interviewee_speaking
504780,506280,pause_narrative
506280,510662,interviewee_speaking
510662,512190,pause_narrative
512190,515240,interviewee_speaking
515240,515890,pause_narrative
515890,518530,interviewee_speaking
518530,519870,pause_narrative
519870,520370,interviewee_speaking
520370,521700,pause_narrative
521700,522200,interviewee_speaking
522200,524070,pause_narrative
524070,528269,interviewee_speaking
528269,528899,pause_narrative
528899,530629,interviewee_speaking
530629,532490,pause_narrative
532490,535880,interviewee_speaking
535880,536670,pause_narrative
536670,537620,interviewee_speaking
537620,539160,pause_narrative
539160,540200,interviewee_speaking
540200,540740,pause_narrative
540740,541890,interviewee_speaking
541890,543220,pause_narrative
543220,543720,interviewee_speaking
543720,544560,pause_narrative
544560,545870,interviewee_speaking
545870,546810,pause_narrative
546810,548180,interviewee_speaking
548180,549300,pause_narrative
549300,552870,interviewee_speaking
552870,554310,pause_narrative
554310,556120,interviewee_speaking
556120,557760,pause_narrative
557760,560510,interviewee_speaking
560510,561210,pause_narrative
561210,562550,interviewee_speaking
562550,563130,pause_narrative
563130,566270,interviewee_speaking
566270,567390,pause_narrative
567390,571150,interviewee_speaking
571150,571950,pause_narrative
571950,572720,interviewee_speaking
572720,573270,pause_narrative
573270,574940,interviewee_speaking
574940,576300,pause_narrative
576300,577330,interviewee_speaking
577330,578280,pause_narrative
578280,580460,interviewee_speaking
580460,581250,pause_narrative
581250,586520,interviewee_speaking
586520,587940,pause_narrative
587940,588680,interviewee_speaking
588680,589260,pause_narrative
589260,594320,interviewee_speaking
594320,595530,pause_narrative
595530,599060,interviewee_speaking
599060,600960,pause_narrative
600960,608200,interviewee_speaking
608200,608960,pause_narrative
608960,609460,interviewee_speaking
609460,611310,pause_narrative
611310,616550,interviewee_speaking
616550,617310,pause_narrative
617310,620880,interviewee_speaking
620880,621720,pause_narrative
621720,632180,interviewee_speaking
632180,632760,pause_narrative
632760,641560,interviewee_speaking
641560,642900,pause_narrative
642900,643400,interviewee_speaking
643400,645220,pause_narrative
645220,645720,interviewee_speaking
645720,648480,pause_narrative
648480,650430,interviewee_speaking
650430,651010,pause_narrative
651010,653400,interviewee_speaking
653400,654160,pause_narrative
654160,661770,interviewee_speaking
661770,662860,pause_narrative
662860,664080,interviewee_speaking
664080,664750,pause_narrative
664750,665850,interviewee_speaking
665850,666670,pause_narrative
666670,667790,interviewee_speaking
667790,669970,pause_narrative
669970,671220,interviewee_speaking
671220,671860,pause_narrative
