start_ms,end_ms,label
12644,13810,interviewer_speaking
13810,14780,pause_question
14780,16520,interviewer_speaking
16520,18150,pause_question
18150,21580,interviewer_speaking
21580,23380,pause_question
23380,28150,interviewer_speaking
28150,28700,pause_question
28700,29710,interviewee_speaking
29710,30750,pause_narrative
30750,31795,interviewee_speaking
31795,32470,pause_narrative
32470,32970,interviewee_speaking
32970,33830,pause_narrative
33830,38530,interviewee_speaking
38530,39510,pause_narrative
39510,40010,interviewee_speaking
40010,40850,pause_narrative
40850,43130,interviewee_speaking
43130,43770,pause_narrative
43770,46720,interviewee_speaking
46720,48050,pause_narrative
48050,49080,interviewee_speaking
49080,49800,pause_narrative
49800,63910,interviewee_speaking
63910,64840,pause_narrative
64840,67820,interviewee_speaking
67820,69280,pause_narrative
69280,70670,interviewee_speaking
70670,71580,pause_narrative
71580,73530,interviewee_speaking
73530,74350,pause_narrative
74350,80110,interviewee_speaking
80110,81140,pause_narrative
81140,84560,interviewee_speaking
84560,85390,pause_narrative
85390,92990,interviewee_speaking
92990,94130,pause_narrative
94130,109080,interviewee_speaking
109080,109730,pause_narrative
109730,110640,interviewee_speaking
110640,111630,pause_narrative
111630,115130,interviewee_speaking
115130,116990,pause_narrative
116990,118990,interviewee_speaking
118990,120080,pause_narrative
120080,125520,interviewee_speaking
125520,126090,pause_narrative
126090,129390,interviewee_speaking
129390,129904,pause_narrative
129904,131830,interviewee_speaking
131830,132360,pause_narrative
132360,139490,interviewee_speaking
139490,140550,pause_narrative
140550,145830,interviewee_speaking
145830,146640,pause_narrative
146640,148730,interviewee_speaking
148730,149740,pause_narrative
149740,154630,interviewee_speaking
154630,155290,pause_narrative
155290,158540,interviewee_speaking
158540,160380,pause_narrative
160380,162960,interviewee_speaking
162960,164830,pause_narrative
164830,165430,interviewee_speaking
165430,166140,pause_narrative
166140,178720,interviewee_speaking
178720,180270,pause_narrative
180270,181930,interviewee_speaking
181930,182960,pause_narrative
182960,186410,interviewee_speaking
186410,188070,pause_narrative
188070,189530,interviewee_speaking
189530,190250,pause_narrative
190250,191230,interviewee_speaking
191230,192210,pause_narrative
192210,194430,interviewee_speaking
194430,195265,pause_narrative
195265,201360,interviewee_speaking
201360,203020,pause_narrative
203020,205980,interviewee_speaking
205980,207110,pause_narrative
207110,217820,interviewee_speaking
217820,218720,pause_narrative
218720,221960,interviewee_speaking
221960,223110,pause_narrative
223110,225570,interviewee_speaking
225570,226520,pause_narrative
226520,228370,interviewee_speaking
228370,229930,pause_narrative
229930,231280,interviewee_speaking
231280,231760,interviewer_speaking
231760,232370,interviewee_speaking
232370,233110,pause_narrative
233110,233610,interviewee_speaking
233610,234260,pause_narrative
234260,235470,interviewee_speaking
235470,236260,pause_narrative
236260,242500,interviewee_speaking
242500,243210,pause_narrative
243210,252370,interviewee_speaking
252370,253400,pause_narrative
253400,264050,interviewee_speaking
264050,265730,pause_narrative
265730,270480,interviewee_speaking
270480,271310,pause_narrative
271310,275030,interviewee_speaking
275030,276720,pause_narrative
276720,277770,interviewee_speaking
277770,278310,pause_narrative
278310,281360,interviewee_speaking
281360,282700,pause_narrative
282700,285100,interviewee_speaking
285100,285910,pause_narrative
285910,293050,interviewee_speaking
293050,296060,pause_narrative
296060,298490,interviewee_speaking
298490,299750,pause_narrative
299750,306550,interviewee_speaking
306550,308270,pause_narrative
308270,313520,interviewee_speaking
313520,314350,pause_narrative
314350,330300,interviewee_speaking
330300,330980,pause_narrative
330980,335020,interviewee_speaking
335020,335620,pause_narrative
335620,342155,interviewee_speaking
342155,345960,interviewer_speaking
345960,347490,interviewee_speaking
347490,348370,pause_narrative
348370,351495,interviewee_speaking
