start_ms,end_ms,label
11898,15928,interviewer_speaking
15928,16538,pause_question
16538,17918,interviewer_speaking
17918,18438,pause_question
18438,22348,interviewer_speaking
22348,24448,pause_question
24448,26878,interviewer_speaking
26878,27508,pause_question
27508,29498,interviewer_speaking
29498,30088,pause_question
30088,37008,interviewer_speaking
37008,37868,pause_question
37868,39838,interviewee_speaking
39838,40908,pause_narrative
40908,44638,interviewee_speaking
44638,49663,pause_answered
49663,50658,interviewer_speaking
50658,51758,pause_question
51758,52258,interviewer_speaking
52258,52928,pause_question
52928,58233,interviewer_speaking
58233,69418,interviewee_speaking
69418,70168,pause_narrative
70168,70848,interviewee_speaking
70848,72458,pause_answered
72458,74538,interviewer_speaking
74538,75183,pause_question
75183,76538,interviewee_speaking
76538,77308,pause_narrative
77308,84628,interviewee_speaking
84628,85308,pause_narrative
85308,87888,interviewee_speaking
87888,89018,pause_answered
89018,93098,interviewer_speaking
93098,96828,interviewee_speaking
96828,97608,pause_narrative
97608,100288,interviewee_speaking
100288,100858,pause_narrative
100858,101768,interviewee_speaking
101768,102598,pause_narrative
102598,105578,interviewee_speaking
105578,106853,pause_answered
106853,110433,interviewer_speaking
110433,115748,interviewee_speaking
115748,116621,pause_answered
116621,120648,interviewer_speaking
120648,121798,pause_question
121798,124998,interviewee_speaking
124998,125868,pause_narrative
125868,129658,interviewee_speaking
129658,130358,pause_narrative
130358,132888,interviewee_speaking
132888,133458,pause_narrative
133458,134088,interviewee_speaking
134088,136058,pause_narrative
136058,138218,interviewee_speaking
138218,139448,pause_narrative
139448,142688,interviewee_speaking
142688,143678,pause_narrative
143678,144548,interviewee_speaking
144548,145538,pause_narrative
145538,146488,interviewee_speaking
146488,147143,pause_narrative
147143,149688,interviewee_speaking
149688,150688,pause_narrative
150688,154138,interviewee_speaking
154138,154968,pause_narrative
154968,155468,interviewee_speaking
155468,156348,pause_narrative
156348,157238,interviewee_speaking
157238,157768,pause_narrative
157768,162828,interviewee_speaking
162828,163908,pause_narrative
163908,165408,interviewee_speaking
165408,166398,pause_narrative
166398,167908,interviewee_speaking
167908,168668,pause_narrative
168668,169488,interviewee_speaking
169488,171928,pause_narrative
171928,175938,interviewee_speaking
175938,176858,pause_narrative
176858,177508,interviewee_speaking
177508,178258,pause_narrative
178258,179838,interviewee_speaking
179838,180648,pause_narrative
180648,183858,interviewee_speaking
183858,185353,pause_answered
185353,186708,interviewer_speaking
186708,188988,interviewee_speaking
188988,189518,pause_narrative
189518,192198,interviewee_speaking
192198,192948,pause_narrative
192948,194338,interviewee_speaking
194338,195418,pause_narrative
195418,201398,interviewee_speaking
201398,202818,pause_narrative
202818,204348,interviewee_speaking
204348,205833,pause_answered
205833,206608,interviewer_speaking
206608,207358,pause_question
207358,210508,interviewee_speaking
210508,211318,pause_narrative
211318,212868,interviewee_speaking
212868,213538,pause_narrative
213538,214828,interviewee_speaking
214828,215498,pause_answered
215498,216948,interviewer_speaking
216948,217511,pause_question
217511,219058,interviewee_speaking
219058,220748,pause_answered
220748,222743,interviewer_speaking
222743,226228,interviewee_speaking
226228,227138,pause_narrative
227138,233058,interviewee_speaking
233058,233648,pause_narrative
233648,237358,interviewee_speaking
237358,238653,pause_answered
238653,239888,interviewer_speaking
239888,240868,pause_question
240868,245193,interviewer_speaking
245193,247548,interviewee_speaking
247548,248308,pause_narrative
248308,253568,interviewee_speaking
253568,254178,pause_answered
254178,254808,interviewer_speaking
254808,256103,pause_question
256103,260698,interviewer_speaking
260698,261353,pause_question
261353,263948,interviewee_speaking
263948,264547,pause_narrative
264547,265272,interviewee_speaking
265272,266103,interviewer_speaking
266103,270468,interviewee_speaking
270468,271048,pause_narrative
271048,273598,interviewee_speaking
273598,274708,pause_narrative
274708,279808,interviewee_speaking
279808,280728,pause_narrative
280728,292278,interviewee_speaking
292278,292938,interviewer_speaking
292938,293448,pause_question
293448,293948,interviewer_speaking
293948,294518,pause_question
294518,300368,interviewer_speaking
300368,300908,pause_question
300908,302808,interviewer_speaking
302808,303408,pause_question
303408,303908,interviewer_speaking
303908,304428,pause_question
304428,309388,interviewer_speaking
309388,310018,pause_question
310018,312428,interviewer_speaking
312428,313753,pause_question
313753,318978,interviewer_speaking
318978,322228,interviewee_speaking
322228,323528,pause_narrative
323528,324028,interviewee_speaking
324028,324698,pause_narrative
324698,325858,interviewee_speaking
325858,326588,pause_narrative
326588,327088,interviewee_speaking
327088,328928,pause_narrative
328928,330688,interviewee_speaking
330688,333170,pause_answered
333170,335568,interviewer_speaking
335568,336148,pause_question
336148,338178,interviewer_speaking
338178,338798,pause_question
338798,339568,interviewee_speaking
339568,340068,interviewer_speaking
340068,340688,pause_question
340688,344938,interviewer_speaking
344938,346221,pause_question
346221,346954,interviewee_speaking
346954,349448,pause_narrative
349448,355968,interviewee_speaking
355968,356488,pause_narrative
356488,356988,interviewee_speaking
356988,359648,pause_narrative
359648,365958,interviewee_speaking
365958,366898,pause_narrative
366898,370868,interviewee_speaking
370868,372988,pause_narrative
372988,375708,interviewee_speaking
375708,376573,pause_narrative
376573,383688,interviewee_speaking
383688,384208,pause_narrative
384208,386208,interviewee_speaking
386208,387068,pause_narrative
387068,392188,interviewee_speaking
392188,393208,pause_narrative
393208,402828,interviewee_speaking
402828,403388,pause_narrative
403388,411638,interviewee_speaking
411638,413498,interviewer_speaking
413498,415208,pause_question
415208,416708,interviewee_speaking
416708,417608,pause_narrative
417608,423658,interviewee_speaking
423658,424838,pause_narrative
424838,426548,interviewee_speaking
426548,427348,pause_narrative
427348,434103,interviewee_speaking
434103,436168,interviewer_speaking
436168,439868,interviewee_speaking
439868,440888,pause_narrative
440888,450768,interviewee_speaking
450768,451288,pause_narrative
451288,458088,interviewee_speaking
458088,459118,pause_narrative
459118,459818,interviewee_speaking
459818,460488,pause_narrative
460488,461338,interviewee_speaking
461338,462158,pause_narrative
462158,464898,interviewee_speaking
464898,465518,pause_narrative
465518,467518,interviewee_speaking
467518,468418,pause_narrative
468418,469728,interviewee_speaking
469728,470378,pause_narrative
470378,471708,interviewee_speaking
471708,472848,pause_narrative
472848,475528,interviewee_speaking
475528,476128,pause_narrative
476128,479638,interviewee_speaking
479638,481698,pause_narrative
481698,483308,interviewee_speaking
483308,484138,pause_narrative
484138,486613,interviewee_speaking
486613,489848,interviewer_speaking
489848,490943,interviewee_speaking
490943,491423,interviewer_speaking
491423,496738,interviewee_speaking
496738,497328,pause_answered
497328,499138,interviewer_speaking
499138,516488,interviewee_speaking
516488,517108,pause_narrative
517108,519963,interviewee_speaking
519963,520693,interviewer_speaking
520693,524127,interviewee_speaking
524127,527653,pause_answered
527653,529578,interviewer_speaking
529578,530222,pause_question
530222,543470,interviewee_speaking
543470,546358,interviewer_speaking
546358,547125,pause_question
547125,549798,interviewee_speaking
549798,551873,interviewer_speaking
551873,552373,interviewee_speaking
552373,552978,pause_answered
552978,553728,interviewer_speaking
553728,554558,pause_question
554558,557383,interviewer_speaking
557383,558013,interviewee_speaking
558013,559558,interviewer_speaking
559558,560458,pause_question
560458,568528,interviewee_speaking
568528,569218,pause_narrative
569218,569718,interviewee_speaking
569718,570703,pause_answered
570703,573173,interviewer_speaking
573173,574898,interviewee_speaking
574898,576598,pause_answered
576598,579898,interviewer_speaking
579898,585508,interviewee_speaking
585508,586188,pause_narrative
586188,589978,interviewee_speaking
589978,590588,pause_narrative
590588,593918,interviewee_speaking
593918,595138,pause_narrative
595138,595638,interviewee_speaking
595638,597798,pause_narrative
597798,600348,interviewee_speaking
600348,601368,interviewer_speaking
601368,602338,pause_question
602338,605598,interviewer_speaking
605598,606228,pause_question
606228,608381,interviewer_speaking
608381,613988,interviewee_speaking
613988,614649,pause_narrative
614649,616488,interviewee_speaking
616488,618948,pause_narrative
618948,625268,interviewee_speaking
625268,626443,pause_answered
626443,627418,interviewer_speaking
627418,634308,interviewee_speaking
634308,635313,pause_answered
635313,636893,interviewer_speaking
636893,640808,interviewee_speaking
640808,641378,pause_narrative
641378,642928,interviewee_speaking
642928,644248,pause_narrative
644248,645888,interviewee_speaking
645888,646668,pause_narrative
646668,649438,interviewee_speaking
649438,650633,pause_answered
650633,657238,interviewer_speaking
657238,657758,pause_question
657758,661278,interviewee_speaking
661278,662318,pause_narrative
662318,665393,interviewee_speaking
665393,666098,pause_narrative
666098,672638,interviewee_speaking
672638,673178,pause_narrative
673178,675448,interviewee_speaking
675448,675968,pause_narrative
675968,676468,interviewee_speaking
676468,677668,pause_narrative
677668,678168,interviewee_speaking
678168,678828,pause_narrative
678828,680448,interviewee_speaking
680448,682158,pause_narrative
682158,684518,interviewee_speaking
684518,685118,pause_narrative
685118,686728,interviewee_speaking
686728,687978,pause_narrative
687978,688728,interviewee_speaking
688728,689568,pause_answered
689568,691668,interviewer_speaking
691668,692658,pause_question
692658,693518,interviewee_speaking
693518,694288,pause_narrative
694288,697188,interviewee_speaking
697188,698508,pause_narrative
698508,704198,interviewee_speaking
704198,705328,pause_narrative
705328,713768,interviewee_speaking
713768,714458,pause_narrative
714458,715078,interviewee_speaking
715078,716373,pause_answered
716373,718133,interviewer_speaking
718133,718828,interviewee_speaking
718828,719958,pause_narrative
719958,725158,interviewee_speaking
725158,726188,pause_narrative
726188,728458,interviewee_speaking
728458,729078,pause_narrative
729078,731648,interviewee_speaking
731648,732968,pause_answered
732968,733933,interviewer_speaking
733933,736021,interviewee_speaking
736021,737298,interviewer_speaking
737298,739118,interviewee_speaking
739118,739818,pause_narrative
739818,743418,interviewee_speaking
743418,744148,pause_narrative
744148,747618,interviewee_speaking
747618,748718,pause_narrative
748718,754138,interviewee_speaking
754138,755498,interviewer_speaking
755498,756088,pause_question
756088,762668,interviewee_speaking
762668,763298,pause_narrative
763298,765748,interviewee_speaking
765748,767653,pause_answered
767653,769778,interviewer_speaking
769778,770618,pause_question
770618,771478,interviewee_speaking
771478,771988,pause_narrative
771988,775018,interviewee_speaking
775018,775568,pause_narrative
775568,781538,interviewee_speaking
781538,782853,pause_answered
782853,787628,interviewer_speaking
787628,788248,interviewee_speaking
788248,789758,pause_answered
789758,793278,interviewer_speaking
793278,798308,interviewee_speaking
798308,799118,pause_narrative
799118,799828,interviewee_speaking
799828,800448,pause_narrative
800448,802708,interviewee_speaking
802708,803608,pause_narrative
803608,811138,interviewee_speaking
811138,812268,pause_answered
812268,813978,interviewer_speaking
813978,814588,pause_question
814588,822888,interviewer_speaking
