start_ms,end_ms,label
34611,39190,interviewer_speaking
39190,40000,pause_question
40000,41800,interviewer_speaking
41800,42610,pause_question
42610,44310,interviewer_speaking
44310,45490,pause_question
45490,51341,interviewer_speaking
51341,53930,pause_question
53930,55110,interviewer_speaking
55110,55980,pause_question
55980,60650,interviewer_speaking
60650,61190,pause_question
61190,67720,interviewer_speaking
67720,72260,pause_question
72260,75830,interviewer_speaking
75830,76590,pause_question
76590,78130,interviewee_speaking
78130,78850,pause_narrative
78850,79350,interviewee_speaking
79350,85875,pause_answered
85875,86290,interviewer_speaking
86290,86790,interviewee_speaking
86790,88095,pause_answered
88095,89530,interviewer_speaking
89530,90030,interviewee_speaking
90030,93255,pause_answered
93255,95520,interviewer_speaking
95520,97265,pause_question
97265,98650,interviewee_speaking
98650,99940,pause_narrative
99940,101360,interviewee_speaking
101360,106875,pause_answered
106875,109510,interviewer_speaking
109510,111170,pause_question
111170,111670,interviewee_speaking
111670,113650,pause_answered
113650,116850,interviewer_speaking
116850,117433,pause_question
117433,118240,interviewee_speaking
118240,118770,pause_narrative
118770,120670,interviewee_speaking
120670,122420,pause_answered
122420,124160,interviewer_speaking
124160,124888,pause_question
124888,125388,interviewee_speaking
125388,128270,pause_answered
128270,129712,interviewer_speaking
129712,131870,interviewee_speaking
131870,132579,pause_narrative
132579,133850,interviewee_speaking
133850,135637,pause_answered
135637,136625,interviewer_speaking
136625,137125,interviewee_speaking
137125,142700,pause_answered
142700,147380,interviewer_speaking
147380,147900,pause_question
147900,148400,interviewer_speaking
148400,151150,pause_question
151150,155370,interviewer_speaking
155370,157505,pause_question
157505,159440,interviewee_speaking
159440,160780,pause_narrative
160780,162780,interviewee_speaking
162780,163540,pause_narrative
163540,165730,interviewee_speaking
165730,166470,pause_narrative
166470,168550,interviewee_speaking
168550,170020,pause_narrative
170020,170520,interviewee_speaking
170520,171580,pause_narrative
171580,172590,interviewee_speaking
172590,173410,pause_narrative
173410,180730,interviewee_speaking
180730,181525,pause_answered
181525,182880,interviewer_speaking
182880,184030,interviewee_speaking
184030,184702,pause_answered
184702,185675,interviewer_speaking
185675,186650,interviewee_speaking
186650,187970,pause_answered
187970,188626,interviewer_speaking
