start_ms,end_ms,label
8645,11470,interviewer_speaking
11470,13400,pause_question
13400,20290,interviewer_speaking
20290,20870,pause_question
20870,24490,interviewer_speaking
24490,28832,pause_question
28832,30830,interviewee_speaking
30830,31330,interviewer_speaking
31330,32330,pause_question
32330,32860,interviewee_speaking
32860,33530,pause_narrative
33530,37060,interviewee_speaking
37060,38780,pause_narrative
38780,40600,interviewee_speaking
40600,42560,pause_narrative
42560,44500,interviewee_speaking
44500,45890,pause_narrative
45890,46390,interviewee_speaking
46390,47260,pause_narrative
47260,54720,interviewee_speaking
54720,55370,pause_narrative
55370,57220,interviewee_speaking
57220,58178,pause_narrative
58178,61930,interviewee_speaking
61930,62540,pause_narrative
62540,65325,interviewee_speaking
65325,65850,pause_narrative
65850,68780,interviewee_speaking
68780,70160,pause_narrative
70160,71770,interviewee_speaking
71770,72409,pause_narrative
72409,74350,interviewee_speaking
74350,75620,pause_narrative
75620,78390,interviewee_speaking
78390,80010,pause_narrative
80010,83278,interviewee_speaking
83278,86375,pause_answered
86375,90155,interviewer_speaking
90155,90880,interviewee_speaking
90880,91520,pause_narrative
91520,95440,interviewee_speaking
95440,96240,pause_narrative
96240,103510,interviewee_speaking
103510,104630,pause_narrative
104630,105460,interviewee_speaking
105460,106820,pause_narrative
106820,109240,interviewee_speaking
109240,109783,pause_answered
109783,114175,interviewer_speaking
114175,116110,interviewee_speaking
116110,117140,pause_narrative
117140,122320,interviewee_speaking
122320,123720,pause_narrative
123720,125630,interviewee_speaking
125630,126830,pause_narrative
126830,130380,interviewee_speaking
130380,140080,pause_answered
140080,142870,interviewer_speaking
142870,143960,pause_question
143960,145750,interviewer_speaking
145750,146840,pause_question
146840,148840,interviewer_speaking
148840,150140,pause_question
150140,152170,interviewer_speaking
152170,153714,pause_question
153714,156724,interviewer_speaking
156724,159740,pause_question
159740,163420,interviewer_speaking
163420,164060,interviewee_speaking
164060,166070,pause_narrative
166070,167980,interviewee_speaking
167980,168930,pause_narrative
168930,171440,interviewee_speaking
171440,172146,pause_narrative
172146,173170,interviewee_speaking
173170,174311,pause_narrative
174311,176500,interviewee_speaking
176500,177790,pause_narrative
177790,179770,interviewee_speaking
179770,181717,pause_answered
181717,186700,interviewer_speaking
186700,192640,interviewee_speaking
192640,194070,pause_narrative
194070,197890,interviewee_speaking
197890,199020,pause_narrative
199020,201760,interviewee_speaking
201760,202370,pause_narrative
202370,204120,interviewee_speaking
204120,205790,pause_narrative
205790,211860,interviewee_speaking
211860,213410,pause_narrative
213410,217210,interviewee_speaking
217210,219965,pause_answered
219965,221086,interviewer_speaking
221086,222590,pause_question
222590,224280,interviewee_speaking
224280,225684,pause_narrative
225684,231400,interviewee_speaking
231400,233370,pause_narrative
233370,236320,interviewee_speaking
236320,236870,pause_narrative
236870,239026,interviewee_speaking
239026,239894,pause_narrative
239894,242170,interviewee_speaking
242170,243970,pause_narrative
243970,245300,interviewee_speaking
245300,247550,pause_narrative
247550,249290,interviewee_speaking
249290,250460,pause_narrative
250460,260000,interviewee_speaking
260000,263265,pause_answered
263265,264220,interviewer_speaking
264220,264920,pause_question
264920,271570,interviewer_speaking
271570,274541,pause_question
274541,276800,interviewee_speaking
276800,279312,pause_answered
279312,282220,interviewer_speaking
282220,283250,pause_question
283250,287290,interviewer_speaking
287290,291070,pause_question
291070,292620,interviewee_speaking
292620,294700,pause_narrative
294700,296310,interviewee_speaking
296310,296860,pause_narrative
296860,298020,interviewee_speaking
298020,299100,pause_narrative
299100,302160,interviewee_speaking
302160,303880,pause_narrative
303880,306930,interviewee_speaking
306930,307660,pause_narrative
307660,309550,interviewee_speaking
309550,310950,pause_narrative
310950,314160,interviewee_speaking
314160,315220,pause_narrative
315220,320070,interviewee_speaking
320070,320720,pause_narrative
320720,330990,interviewee_speaking
330990,333955,pause_answered
