start_ms,end_ms,label
13072,15735,interviewer_speaking
15735,16665,pause_question
16665,17855,interviewee_speaking
17855,19709,interviewer_speaking
19709,20239,pause_question
20239,22125,interviewee_speaking
22125,23595,pause_narrative
23595,24095,interviewee_speaking
24095,25505,pause_narrative
25505,33785,interviewee_speaking
33785,34365,pause_narrative
34365,35115,interviewee_speaking
35115,36265,pause_narrative
36265,46505,interviewee_speaking
46505,48525,pause_narrative
48525,49555,interviewee_speaking
49555,50205,pause_narrative
50205,55075,interviewee_speaking
55075,55745,pause_narrative
55745,59995,interviewee_speaking
59995,60855,pause_narrative
60855,64025,interviewee_speaking
64025,65345,pause_narrative
65345,67725,interviewee_speaking
67725,68275,pause_narrative
68275,77545,interviewee_speaking
77545,78775,pause_narrative
78775,79275,interviewee_speaking
79275,79875,pause_narrative
79875,88565,interviewee_speaking
88565,89795,pause_narrative
89795,95575,interviewee_speaking
95575,97245,pause_narrative
97245,97845,interviewee_speaking
97845,98425,pause_narrative
98425,99355,interviewee_speaking
99355,100665,pause_narrative
100665,111745,interviewee_speaking
111745,113465,pause_narrative
113465,115785,interviewee_speaking
115785,116355,pause_narrative
116355,117165,interviewee_speaking
117165,117885,pause_narrative
117885,118385,interviewee_speaking
118385,119085,pause_narrative
119085,121635,interviewee_speaking
121635,124535,pause_narrative
124535,126565,interviewee_speaking
126565,127835,pause_narrative
127835,132955,interviewee_speaking
132955,134125,pause_narrative
134125,136275,interviewee_speaking
136275,137115,pause_narrative
137115,138955,interviewee_speaking
138955,139915,pause_narrative
139915,143875,interviewee_speaking
143875,144445,pause_narrative
144445,151865,interviewee_speaking
151865,153595,pause_narrative
153595,156025,interviewee_speaking
156025,156865,pause_narrative
156865,158385,interviewee_speaking
158385,159055,pause_narrative
159055,166955,interviewee_speaking
166955,168495,pause_narrative
168495,174715,interviewee_speaking
174715,175585,pause_narrative
175585,179035,interviewee_speaking
179035,179865,pause_narrative
179865,186099,interviewee_speaking
186099,187755,pause_narrative
187755,213005,interviewee_speaking
213005,213595,pause_narrative
213595,218305,interviewee_speaking
218305,218935,pause_narrative
218935,222515,interviewee_speaking
222515,224115,pause_narrative
224115,228375,interviewee_speaking
228375,229737,pause_answered
229737,231060,interviewer_speaking
231060,232505,interviewee_speaking
232505,233385,pause_narrative
233385,234865,interviewee_speaking
234865,235430,pause_narrative
235430,236555,interviewee_speaking
236555,237705,pause_narrative
237705,239325,interviewee_speaking
239325,239925,pause_narrative
239925,242645,interviewee_speaking
242645,243615,pause_narrative
243615,246225,interviewee_speaking
246225,247715,pause_narrative
247715,248945,interviewee_speaking
248945,249565,pause_narrative
249565,251615,interviewee_speaking
251615,252705,pause_narrative
252705,254145,interviewee_speaking
254145,254945,pause_narrative
254945,256867,interviewee_speaking
256867,257755,pause_narrative
257755,266255,interviewee_speaking
266255,268115,pause_narrative
268115,269505,interviewee_speaking
269505,270034,pause_narrative
270034,271695,interviewee_speaking
271695,272274,pause_narrative
272274,274464,interviewee_speaking
274464,274965,pause_narrative
274965,275775,interviewee_speaking
275775,276675,pause_narrative
276675,282515,interviewee_speaking
282515,283325,pause_narrative
283325,286475,interviewee_speaking
286475,287135,pause_narrative
287135,291445,interviewee_speaking
291445,292401,pause_narrative
292401,293365,interviewee_speaking
293365,294625,pause_narrative
294625,295125,interviewee_speaking
295125,296565,pause_narrative
296565,297795,interviewee_speaking
297795,298775,pause_narrative
298775,300145,interviewee_speaking
300145,300975,pause_narrative
300975,304665,interviewee_speaking
304665,305355,pause_narrative
305355,312155,interviewee_speaking
312155,312795,pause_narrative
312795,313505,interviewee_speaking
313505,314075,pause_narrative
314075,317035,interviewee_speaking
317035,317655,pause_narrative
317655,327225,interviewee_speaking
327225,327955,pause_narrative
327955,334535,interviewee_speaking
334535,335145,pause_narrative
335145,336575,interviewee_speaking
336575,337215,pause_narrative
337215,346915,interviewee_speaking
346915,348925,pause_narrative
348925,353315,interviewee_speaking
353315,354055,pause_narrative
354055,356775,interviewee_speaking
356775,357867,pause_narrative
357867,358985,interviewee_speaking
358985,360585,pause_narrative
360585,363015,interviewee_speaking
363015,363585,pause_narrative
363585,367675,interviewee_speaking
367675,369755,pause_narrative
369755,370255,interviewee_speaking
370255,371885,pause_narrative
371885,379565,interviewee_speaking
379565,380705,pause_narrative
380705,382875,interviewee_speaking
382875,383415,pause_narrative
383415,386475,interviewee_speaking
386475,387085,pause_narrative
387085,397525,interviewee_speaking
397525,398955,pause_narrative
398955,402235,interviewee_speaking
402235,402995,pause_narrative
402995,408615,interviewee_speaking
408615,409175,pause_narrative
409175,411455,interviewee_speaking
411455,412605,pause_narrative
412605,413105,interviewee_speaking
413105,413795,pause_narrative
413795,418015,interviewee_speaking
418015,419205,pause_narrative
419205,420685,interviewee_speaking
420685,422645,pause_narrative
422645,423835,interviewee_speaking
423835,425515,pause_narrative
425515,427325,interviewee_speaking
427325,428425,pause_narrative
428425,433435,interviewee_speaking
433435,434255,pause_narrative
434255,439745,interviewee_speaking
439745,440295,pause_narrative
440295,442795,interviewee_speaking
442795,444745,pause_narrative
444745,447495,interviewee_speaking
447495,448205,pause_narrative
448205,450175,interviewee_speaking
450175,450705,pause_narrative
450705,452220,interviewee_speaking
452220,455475,pause_narrative
455475,458035,interviewee_speaking
458035,458725,pause_narrative
458725,460585,interviewee_speaking
460585,461185,pause_narrative
461185,463935,interviewee_speaking
463935,465245,pause_narrative
465245,466795,interviewee_speaking
466795,468135,pause_narrative
468135,469525,interviewee_speaking
469525,471055,pause_narrative
471055,472545,interviewee_speaking
472545,473165,pause_narrative
473165,473895,interviewee_speaking
473895,474675,pause_narrative
474675,477725,interviewee_speaking
477725,478585,pause_narrative
478585,481265,interviewee_speaking
481265,481995,pause_narrative
481995,486510,interviewee_speaking
486510,489965,pause_narrative
489965,492385,interviewee_speaking
492385,493215,pause_narrative
493215,494785,interviewee_speaking
494785,495595,pause_narrative
495595,503735,interviewee_speaking
503735,505195,pause_narrative
505195,509565,interviewee_speaking
509565,510135,pause_narrative
510135,511145,interviewee_speaking
511145,513255,pause_narrative
513255,514175,interviewee_speaking
514175,515185,pause_narrative
515185,519195,interviewee_speaking
519195,519845,pause_narrative
519845,522035,interviewee_speaking
522035,522905,pause_narrative
522905,524215,interviewee_speaking
524215,524855,pause_narrative
524855,526975,interviewee_speaking
526975,528035,pause_narrative
528035,530414,interviewee_speaking
530414,530965,pause_narrative
530965,534890,interviewee_speaking
534890,535605,pause_narrative
535605,536445,interviewee_speaking
536445,537225,pause_narrative
537225,538045,interviewee_speaking
538045,538615,pause_narrative
538615,542765,interviewee_speaking
542765,543735,pause_narrative
543735,544515,interviewee_speaking
544515,546405,pause_narrative
546405,547715,interviewee_speaking
547715,550035,pause_narrative
550035,553175,interviewee_speaking
553175,554347,pause_narrative
554347,557195,interviewee_speaking
557195,558965,pause_narrative
558965,559465,interviewee_speaking
559465,560145,pause_narrative
560145,565035,interviewee_speaking
565035,567185,pause_narrative
567185,572065,interviewee_speaking
572065,574005,pause_narrative
574005,579135,interviewee_speaking
579135,579985,pause_narrative
579985,582275,interviewee_speaking
582275,583775,pause_narrative
583775,591305,interviewee_speaking
591305,593005,pause_narrative
593005,594665,interviewee_speaking
594665,596345,pause_narrative
596345,607095,interviewee_speaking
607095,607775,pause_narrative
607775,609455,interviewee_speaking
609455,610105,pause_narrative
610105,616155,interviewee_speaking
616155,617185,pause_narrative
617185,619775,interviewee_speaking
619775,620865,pause_narrative
620865,624175,interviewee_speaking
624175,625085,pause_narrative
625085,626465,interviewee_speaking
626465,627045,pause_narrative
627045,636875,interviewee_speaking
636875,637635,pause_narrative
637635,638135,interviewee_speaking
638135,638695,pause_narrative
638695,640135,interviewee_speaking
640135,640665,pause_narrative
640665,641815,interviewee_speaking
641815,642385,pause_narrative
642385,644615,interviewee_speaking
644615,645825,pause_narrative
645825,646805,interviewee_speaking
646805,648035,pause_narrative
648035,651955,interviewee_speaking
651955,652655,pause_narrative
652655,654815,interviewee_speaking
654815,655335,pause_narrative
655335,659975,interviewee_speaking
659975,660495,pause_narrative
660495,664245,interviewee_speaking
664245,665005,pause_narrative
665005,671995,interviewee_speaking
671995,672671,pause_narrative
672671,673171,interviewee_speaking
673171,674575,pause_narrative
674575,684065,interviewee_speaking
684065,684665,pause_narrative
684665,688525,interviewee_speaking
688525,689755,pause_narrative
689755,690455,interviewee_speaking
690455,691025,pause_narrative
691025,694575,interviewee_speaking
