start_ms,end_ms,label
9335,9835,interviewer_speaking
9835,10440,pause_question
10440,10940,interviewer_speaking
10940,11520,pause_question
11520,13140,interviewer_speaking
13140,14000,pause_question
14000,17800,interviewer_speaking
17800,23350,interviewee_speaking
23350,24130,pause_narrative
24130,28390,interviewee_speaking
28390,29070,pause_narrative
29070,41180,interviewee_speaking
41180,41740,pause_narrative
41740,47800,interviewee_speaking
47800,48320,pause_narrative
48320,53640,interviewee_speaking
53640,54280,pause_narrative
54280,56270,interviewee_speaking
56270,58045,pause_narrative
58045,60790,interviewee_speaking
60790,61580,pause_narrative
61580,69230,interviewee_speaking
69230,70260,pause_narrative
70260,72939,interviewee_speaking
72939,73840,pause_narrative
73840,76040,interviewee_speaking
76040,76970,pause_narrative
76970,83990,interviewee_speaking
83990,85950,pause_answered
85950,89660,interviewer_speaking
89660,90400,pause_question
90400,91470,interviewee_speaking
91470,92260,pause_narrative
92260,94830,interviewee_speaking
94830,95760,pause_narrative
95760,98060,interviewee_speaking
98060,100520,pause_narrative
100520,101630,interviewee_speaking
101630,102370,pause_narrative
102370,102940,interviewee_speaking
102940,104690,interviewer_speaking
104690,105300,pause_question
105300,105800,interviewee_speaking
105800,107345,pause_narrative
107345,108120,interviewee_speaking
108120,108770,pause_narrative
108770,113380,interviewee_speaking
113380,114600,pause_narrative
114600,127030,interviewee_speaking
127030,128805,pause_answered
128805,131968,interviewer_speaking
131968,138284,interviewee_speaking
138284,138800,pause_narrative
138800,144170,interviewee_speaking
144170,144770,pause_narrative
144770,153142,interviewee_speaking
153142,154445,pause_answered
154445,158460,interviewer_speaking
158460,159560,pause_question
159560,161340,interviewer_speaking
161340,163720,pause_question
163720,167480,interviewee_speaking
167480,168000,pause_narrative
168000,169420,interviewee_speaking
169420,169940,pause_narrative
169940,172470,interviewee_speaking
172470,172990,pause_narrative
172990,178310,interviewee_speaking
178310,179250,pause_narrative
179250,182710,interviewee_speaking
182710,183910,pause_narrative
183910,189010,interviewee_speaking
189010,189730,pause_narrative
189730,191340,interviewee_speaking
191340,192126,pause_narrative
192126,205220,interviewee_speaking
205220,205980,pause_narrative
205980,206820,interviewee_speaking
206820,208020,pause_narrative
208020,216170,interviewee_speaking
216170,217030,pause_narrative
217030,219490,interviewee_speaking
