start_ms,end_ms,label
1301,3330,interviewer_speaking
3330,4150,pause_question
4150,6700,interviewer_speaking
6700,7460,pause_question
7460,9084,interviewer_speaking
9084,11234,interviewee_speaking
11234,11734,interviewer_speaking
11734,13605,pause_question
13605,14105,interviewee_speaking
14105,14700,pause_narrative
14700,16620,interviewee_speaking
16620,17260,pause_narrative
17260,17890,interviewee_speaking
17890,18460,pause_narrative
18460,21250,interviewee_speaking
21250,22380,pause_narrative
22380,22880,interviewee_speaking
22880,28110,pause_narrative
28110,29150,interviewee_speaking
29150,31610,pause_narrative
31610,33129,interviewee_speaking
33129,34100,pause_narrative
34100,37230,interviewee_speaking
37230,38330,pause_narrative
38330,43480,interviewee_speaking
43480,46590,pause_narrative
46590,47090,interviewee_speaking
47090,48190,pause_narrative
48190,53400,interviewee_speaking
53400,53930,pause_narrative
53930,56610,interviewee_speaking
56610,57400,pause_narrative
57400,58180,interviewee_speaking
58180,58920,pause_narrative
58920,59420,interviewee_speaking
59420,60710,pause_narrative
60710,69690,interviewee_speaking
69690,70230,pause_narrative
70230,74190,interviewee_speaking
74190,75430,pause_narrative
75430,83400,interviewee_speaking
83400,84270,pause_narrative
84270,86530,interviewee_speaking
86530,87060,pause_narrative
87060,89770,interviewee_speaking
89770,91350,pause_narrative
91350,95320,interviewee_speaking
95320,95970,pause_narrative
95970,105560,interviewee_speaking
105560,106350,pause_narrative
106350,107550,interviewee_speaking
107550,108370,pause_narrative
108370,110960,interviewee_speaking
110960,111470,pause_narrative
111470,116870,interviewee_speaking
116870,118200,pause_narrative
118200,122530,interviewee_speaking
122530,123300,pause_narrative
123300,135950,interviewee_speaking
135950,136890,pause_narrative
136890,139600,interviewee_speaking
139600,140130,pause_narrative
140130,149990,interviewee_speaking
149990,151590,pause_narrative
151590,155700,interviewee_speaking
155700,156800,pause_narrative
156800,157300,interviewee_speaking
157300,158060,pause_narrative
158060,159240,interviewee_speaking
159240,160510,interviewer_speaking
160510,164460,interviewee_speaking
164460,164970,pause_narrative
164970,167310,interviewee_speaking
167310,168470,pause_narrative
168470,174680,interviewee_speaking
174680,175760,pause_narrative
175760,178010,interviewee_speaking
178010,178940,pause_narrative
178940,181780,interviewee_speaking
181780,183080,pause_narrative
183080,189010,interviewee_speaking
189010,189630,pause_narrative
189630,191540,interviewee_speaking
191540,193270,pause_narrative
193270,200830,interviewee_speaking
200830,201570,pause_narrative
201570,202480,interviewee_speaking
202480,203370,pause_narrative
203370,210540,interviewee_speaking
210540,211350,pause_narrative
211350,214760,interviewee_speaking
214760,215320,pause_narrative
215320,216570,interviewee_speaking
216570,217100,pause_narrative
217100,217600,interviewee_speaking
217600,218210,pause_narrative
218210,221685,interviewee_speaking
221685,222630,pause_narrative
222630,223640,interviewee_speaking
223640,224390,pause_narrative
224390,225900,interviewee_speaking
225900,227050,pause_narrative
227050,228220,interviewee_speaking
228220,229100,pause_narrative
229100,235280,interviewee_speaking
235280,236470,pause_narrative
236470,237540,interviewee_speaking
237540,238050,pause_narrative
238050,238920,interviewee_speaking
238920,239460,pause_narrative
239460,239960,interviewee_speaking
239960,241060,pause_narrative
241060,245110,interviewee_speaking
245110,246110,pause_narrative
246110,247100,interviewee_speaking
247100,247640,pause_narrative
