start_ms,end_ms,label
12140,13080,interviewer_speaking
13080,13650,pause_question
13650,17120,interviewer_speaking
17120,17990,pause_question
17990,21230,interviewer_speaking
21230,23230,pause_question
23230,25055,interviewer_speaking
25055,26780,pause_question
26780,28500,interviewee_speaking
28500,29730,pause_narrative
29730,31670,interviewee_speaking
31670,32520,pause_narrative
32520,34050,interviewee_speaking
34050,35120,pause_narrative
35120,36850,interviewee_speaking
36850,37740,pause_narrative
37740,38240,interviewee_speaking
38240,38760,pause_narrative
38760,40770,interviewee_speaking
40770,41590,pause_narrative
41590,44170,interviewee_speaking
44170,45220,pause_answered
45220,48250,interviewer_speaking
48250,51230,interviewee_speaking
51230,51920,pause_narrative
51920,53540,interviewee_speaking
53540,56250,pause_narrative
56250,57310,interviewee_speaking
57310,57810,interviewer_speaking
57810,58892,pause_question
58892,60354,interviewer_speaking
60354,61462,pause_question
61462,62920,interviewee_speaking
62920,63660,pause_narrative
63660,65400,interviewee_speaking
65400,65970,pause_narrative
65970,68410,interviewee_speaking
68410,69660,pause_narrative
69660,72430,interviewee_speaking
72430,73220,pause_narrative
73220,73720,interviewee_speaking
73720,74560,pause_narrative
74560,75910,interviewee_speaking
75910,76580,pause_narrative
76580,77290,interviewee_speaking
77290,78430,pause_narrative
78430,79130,interviewee_speaking
79130,81725,pause_answered
81725,82225,interviewer_speaking
82225,82850,pause_question
82850,87280,interviewer_speaking
87280,91700,interviewee_speaking
91700,92210,pause_narrative
92210,93460,interviewee_speaking
93460,97970,pause_narrative
97970,98470,interviewee_speaking
98470,99380,pause_narrative
99380,102320,interviewee_speaking
102320,103164,pause_narrative
103164,105020,interviewee_speaking
105020,106400,pause_narrative
106400,111270,interviewee_speaking
111270,112330,pause_narrative
112330,115010,interviewee_speaking
115010,115700,pause_narrative
115700,117820,interviewee_speaking
117820,118890,pause_narrative
118890,121930,interviewee_speaking
121930,122500,pause_narrative
122500,124890,interviewee_speaking
124890,125780,pause_narrative
125780,129030,interviewee_speaking
129030,129940,pause_narrative
129940,130600,interviewee_speaking
130600,131340,pause_narrative
131340,131840,interviewee_speaking
131840,132580,pause_narrative
132580,134020,interviewee_speaking
134020,135280,pause_narrative
135280,139940,interviewee_speaking
139940,143960,pause_narrative
143960,144950,interviewee_speaking
144950,145880,pause_narrative
145880,146960,interviewee_speaking
146960,149260,pause_narrative
149260,149760,interviewee_speaking
149760,150720,pause_narrative
150720,153790,interviewee_speaking
153790,155570,pause_narrative
155570,156960,interviewee_speaking
156960,157520,pause_narrative
157520,162160,interviewee_speaking
162160,163460,pause_narrative
163460,167090,interviewee_speaking
167090,167930,pause_narrative
167930,169460,interviewee_speaking
169460,170090,pause_narrative
170090,174130,interviewee_speaking
174130,174690,pause_narrative
174690,177560,interviewee_speaking
177560,185970,pause_narrative
185970,186470,interviewee_speaking
186470,187230,pause_narrative
187230,189510,interviewee_speaking
189510,190150,pause_narrative
190150,191240,interviewee_speaking
191240,192190,pause_narrative
192190,194500,interviewee_speaking
194500,201510,pause_narrative
201510,203700,interviewee_speaking
203700,204920,pause_narrative
204920,205580,interviewee_speaking
205580,206860,pause_narrative
206860,208720,interviewee_speaking
208720,210560,pause_narrative
210560,213490,interviewee_speaking
213490,215480,pause_narrative
215480,216630,interviewee_speaking
216630,221300,pause_narrative
221300,223370,interviewee_speaking
223370,223920,pause_narrative
223920,226600,interviewee_speaking
226600,229133,pause_answered
229133,230425,interviewer_speaking
230425,231050,pause_question
231050,237540,interviewee_speaking
237540,239810,interviewer_speaking
239810,240550,interviewee_speaking
240550,241790,pause_narrative
241790,242460,interviewee_speaking
242460,243130,pause_narrative
243130,244990,interviewee_speaking
244990,247738,pause_answered
247738,248702,interviewer_speaking
248702,249255,pause_question
249255,253235,interviewer_speaking
253235,253735,interviewee_speaking
253735,256120,pause_narrative
256120,256620,interviewee_speaking
256620,262734,pause_narrative
262734,264530,interviewee_speaking
264530,267118,pause_narrative
267118,269190,interviewee_speaking
269190,269710,pause_narrative
269710,271140,interviewee_speaking
271140,271920,pause_narrative
271920,277320,interviewee_speaking
277320,278460,pause_narrative
278460,279550,interviewee_speaking
279550,280550,pause_narrative
280550,281320,interviewee_speaking
281320,282250,pause_narrative
282250,283150,interviewee_speaking
283150,285070,pause_answered
285070,286685,interviewer_speaking
286685,288260,interviewee_speaking
288260,289195,pause_answered
289195,290425,interviewer_speaking
290425,291470,interviewee_speaking
291470,295460,pause_narrative
295460,295960,interviewee_speaking
295960,296860,pause_narrative
296860,299600,interviewee_speaking
299600,300520,pause_narrative
300520,301280,interviewee_speaking
301280,302100,pause_narrative
302100,305640,interviewee_speaking
