start_ms,end_ms,label
34260,36530,interviewee_speaking
36530,38865,pause_answered
38865,40999,interviewer_speaking
40999,42420,pause_question
42420,46350,interviewer_speaking
46350,47360,pause_question
47360,49000,interviewer_speaking
49000,49950,pause_question
49950,52310,interviewer_speaking
52310,53100,pause_question
53100,56580,interviewer_speaking
56580,59180,pause_question
59180,61540,interviewer_speaking
61540,62720,pause_question
62720,63840,interviewer_speaking
63840,65320,pause_question
65320,67390,interviewer_speaking
67390,69330,pause_question
69330,71960,interviewer_speaking
71960,72559,pause_question
72559,73820,interviewer_speaking
73820,75080,pause_question
75080,76700,interviewer_speaking
76700,77240,pause_question
77240,77740,interviewer_speaking
77740,79690,pause_question
79690,81380,interviewer_speaking
81380,82670,pause_question
82670,85870,interviewer_speaking
85870,89320,pause_question
89320,90250,interviewer_speaking
90250,90800,pause_question
90800,92160,interviewee_speaking
92160,92695,pause_answered
92695,93700,interviewer_speaking
93700,94216,pause_question
94216,94716,interviewee_speaking
94716,95964,pause_narrative
95964,96464,interviewee_speaking
96464,98685,pause_answered
98685,101277,interviewer_speaking
101277,102340,interviewee_speaking
102340,105120,pause_answered
105120,108632,interviewer_speaking
108632,112190,interviewee_speaking
112190,113330,pause_narrative
113330,114488,interviewee_speaking
114488,114988,interviewer_speaking
114988,115540,pause_question
115540,116190,interviewee_speaking
116190,118660,pause_narrative
118660,119160,interviewee_speaking
119160,120020,pause_narrative
120020,120520,interviewee_speaking
120520,124180,pause_answered
124180,126600,interviewer_speaking
126600,127655,pause_question
127655,132520,interviewee_speaking
132520,134405,pause_answered
134405,135510,interviewer_speaking
135510,138015,pause_question
138015,146590,interviewee_speaking
146590,149070,pause_narrative
149070,151120,interviewee_speaking
151120,152670,pause_answered
152670,153780,interviewer_speaking
153780,154902,pause_question
154902,155830,interviewee_speaking
155830,156380,pause_narrative
156380,156880,interviewee_speaking
156880,158315,pause_answered
158315,159290,interviewer_speaking
159290,160035,pause_question
160035,161390,interviewee_speaking
161390,162585,pause_answered
162585,163260,interviewer_speaking
163260,164330,interviewee_speaking
164330,165245,pause_answered
165245,166290,interviewer_speaking
166290,167930,interviewee_speaking
167930,170515,pause_answered
170515,175070,interviewer_speaking
175070,175780,pause_question
175780,176280,interviewee_speaking
176280,176880,pause_narrative
176880,179290,interviewee_speaking
179290,179810,pause_narrative
179810,181480,interviewee_speaking
181480,182470,pause_answered
182470,183345,interviewer_speaking
183345,186220,interviewee_speaking
186220,187750,pause_narrative
187750,193100,interviewee_speaking
193100,194050,pause_narrative
194050,199520,interviewee_speaking
199520,200070,pause_narrative
200070,201050,interviewee_speaking
201050,201850,pause_narrative
201850,202920,interviewee_speaking
202920,203940,pause_narrative
203940,208960,interviewee_speaking
208960,209690,pause_narrative
209690,218060,interviewee_speaking
218060,219010,pause_narrative
219010,220530,interviewee_speaking
