start_ms,end_ms,label
911670,914020,interviewee_speaking
914020,915436,pause_narrative
915436,917170,interviewee_speaking
917170,920370,pause_narrative
920370,922930,interviewee_speaking
922930,924230,pause_narrative
924230,926150,interviewee_speaking
926150,926880,pause_narrative
926880,928390,interviewee_speaking
928390,929660,pause_narrative
929660,930290,interviewee_speaking
930290,932730,pause_narrative
932730,934640,interviewee_speaking
934640,935350,pause_narrative
935350,938780,interviewee_speaking
938780,939460,pause_narrative
939460,940460,interviewee_speaking
940460,942620,pause_narrative
942620,946680,interviewee_speaking
946680,947660,pause_narrative
947660,948160,interviewee_speaking
948160,949220,pause_narrative
949220,950650,interviewee_speaking
950650,951640,pause_narrative
951640,955590,interviewee_speaking
955590,956290,pause_narrative
956290,965960,interviewee_speaking
965960,966840,pause_narrative
966840,967520,interviewee_speaking
967520,968075,pause_narrative
968075,968910,interviewee_speaking
968910,970410,pause_answered
970410,970910,interviewer_speaking
970910,971450,pause_question
971450,980090,interviewer_speaking
980090,980800,pause_question
980800,983170,interviewer_speaking
983170,983910,pause_question
983910,988510,interviewer_speaking
988510,989909,pause_question
989909,993520,interviewer_speaking
993520,994320,pause_question
994320,995780,interviewer_speaking
995780,996970,pause_question
996970,999160,interviewer_speaking
999160,1000260,pause_question
1000260,1002730,interviewer_speaking
1002730,1003580,pause_question
1003580,1005630,interviewer_speaking
1005630,1021290,interviewee_speaking
1021290,1021980,pause_narrative
1021980,1023280,interviewee_speaking
1023280,1023910,pause_narrative
1023910,1025410,interviewee_speaking
1025410,1026250,pause_narrative
1026250,1028020,interviewee_speaking
1028020,1028850,pause_narrative
1028850,1030650,interviewee_speaking
1030650,1031730,pause_narrative
1031730,1034350,interviewee_speaking
1034350,1035020,pause_answered
1035020,1036680,interviewer_speaking
1036680,1037340,pause_question
1037340,1038350,interviewer_speaking
1038350,1039290,pause_question
1039290,1047025,interviewer_speaking
1047025,1047830,pause_question
1047830,1048810,interviewer_speaking
1048810,1049920,pause_question
1049920,1050780,interviewer_speaking
1050780,1051770,pause_question
1051770,1054555,interviewer_speaking
1054555,1056175,interviewee_speaking
1056175,1057280,interviewer_speaking
1057280,1058160,pause_question
1058160,1059157,interviewer_speaking
1059157,1059860,interviewee_speaking
1059860,1060210,interviewer_speaking
1060210,1060710,interviewee_speaking
1060710,1061330,pause_narrative
1061330,1069310,interviewee_speaking
1069310,1070050,pause_narrative
1070050,1081952,interviewee_speaking
1081952,1084230,pause_narrative
1084230,1087400,interviewee_speaking
1087400,1088210,pause_narrative
1088210,1089330,interviewee_speaking
1089330,1090330,pause_narrative
1090330,1096820,interviewee_speaking
1096820,1097400,pause_narrative
1097400,1115900,interviewee_speaking
1115900,1117460,pause_narrative
1117460,1119080,interviewee_speaking
1119080,1119750,pause_narrative
1119750,1121180,interviewee_speaking
1121180,1121750,pause_narrative
1121750,1131360,interviewee_speaking
1131360,1132110,pause_narrative
1132110,1143230,interviewee_speaking
1143230,1144150,pause_narrative
1144150,1146190,interviewee_speaking
1146190,1147130,pause_narrative
1147130,1162110,interviewee_speaking
1162110,1162710,pause_narrative
1162710,1164340,interviewee_speaking
1164340,1164880,pause_narrative
1164880,1166490,interviewee_speaking
1166490,1167130,pause_narrative
1167130,1176060,interviewee_speaking
1176060,1176670,pause_narrative
1176670,1177690,interviewee_speaking
1177690,1178910,pause_narrative
1178910,1184350,interviewee_speaking
1184350,1184940,pause_narrative
1184940,1189160,interviewee_speaking
1189160,1189800,pause_narrative
1189800,1193480,interviewee_speaking
1193480,1194380,pause_narrative
1194380,1195330,interviewee_speaking
1195330,1195990,pause_narrative
1195990,1198780,interviewee_speaking
1198780,1199980,pause_narrative
1199980,1201370,interviewee_speaking
1201370,1202010,pause_narrative
1202010,1204530,interviewee_speaking
1204530,1205173,pause_narrative
1205173,1207570,interviewee_speaking
1207570,1209130,pause_narrative
1209130,1211460,interviewee_speaking
1211460,1212300,pause_narrative
1212300,1213250,interviewee_speaking
1213250,1213850,pause_narrative
1213850,1214770,interviewee_speaking
1214770,1215330,pause_narrative
1215330,1215830,interviewee_speaking
1215830,1216420,pause_narrative
1216420,1220660,interviewee_speaking
1220660,1221240,pause_narrative
1221240,1227930,interviewee_speaking
1227930,1228760,pause_narrative
1228760,1231730,interviewee_speaking
1231730,1234750,pause_narrative
1234750,1235990,interviewee_speaking
1235990,1236510,pause_narrative
1236510,1238210,interviewee_speaking
1238210,1238790,pause_narrative
1238790,1252310,interviewee_speaking
1252310,1253930,pause_narrative
1253930,1256090,interviewee_speaking
1256090,1256920,pause_narrative
1256920,1258700,interviewee_speaking
1258700,1259970,pause_narrative
1259970,1260630,interviewee_speaking
1260630,1261700,pause_narrative
1261700,1268470,interviewee_speaking
1268470,1269340,pause_narrative
1269340,1277190,interviewee_speaking
1277190,1277860,pause_narrative
1277860,1278880,interviewee_speaking
1278880,1279420,pause_narrative
1279420,1282010,interviewee_speaking
1282010,1282790,pause_narrative
1282790,1284570,interviewee_speaking
1284570,1285120,pause_narrative
1285120,1285800,interviewee_speaking
1285800,1286420,pause_narrative
1286420,1292120,interviewee_speaking
1292120,1292820,pause_narrative
1292820,1294560,interviewee_speaking
1294560,1295796,pause_narrative
1295796,1296296,interviewee_speaking
1296296,1297100,pause_narrative
1297100,1299748,interviewee_speaking
1299748,1301180,pause_narrative
1301180,1301680,interviewee_speaking
1301680,1302770,pause_narrative
1302770,1306380,interviewee_speaking
1306380,1306900,pause_narrative
1306900,1309685,interviewee_speaking
1309685,1310560,pause_narrative
1310560,1311060,interviewee_speaking
1311060,1311700,pause_narrative
1311700,1316930,interviewee_speaking
1316930,1318320,pause_narrative
1318320,1318900,interviewee_speaking
1318900,1320010,pause_narrative
1320010,1323100,interviewee_speaking
1323100,1324520,pause_narrative
1324520,1327920,interviewee_speaking
1327920,1329190,pause_narrative
1329190,1330460,interviewee_speaking
1330460,1331220,pause_narrative
1331220,1337420,interviewee_speaking
1337420,1338390,pause_narrative
1338390,1344160,interviewee_speaking
1344160,1347140,pause_narrative
1347140,1349310,interviewee_speaking
1349310,1349860,pause_narrative
1349860,1350610,interviewee_speaking
1350610,1351180,pause_narrative
1351180,1353220,interviewee_speaking
1353220,1355040,pause_narrative
1355040,1357540,interviewee_speaking
1357540,1358220,pause_narrative
1358220,1368770,interviewee_speaking
1368770,1369560,pause_narrative
1369560,1370240,interviewee_speaking
1370240,1371480,pause_narrative
1371480,1375320,interviewee_speaking
1375320,1377490,pause_narrative
1377490,1384800,interviewee_speaking
1384800,1385760,pause_narrative
1385760,1387280,interviewee_speaking
1387280,1388190,pause_narrative
1388190,1388950,interviewee_speaking
1388950,1389500,pause_narrative
1389500,1390470,interviewee_speaking
1390470,1391910,pause_narrative
1391910,1401430,interviewee_speaking
1401430,1402120,pause_narrative
1402120,1405820,interviewee_speaking
1405820,1406570,pause_narrative
1406570,1407070,interviewee_speaking
1407070,1407720,pause_narrative
1407720,1409090,interviewee_speaking
1409090,1409840,pause_narrative
1409840,1415340,interviewee_speaking
1415340,1416300,pause_narrative
1416300,1422510,interviewee_speaking
1422510,1423190,pause_narrative
1423190,1423910,interviewee_speaking
1423910,1424498,pause_narrative
1424498,1429510,interviewee_speaking
1429510,1430690,pause_narrative
1430690,1434180,interviewee_speaking
1434180,1434930,pause_narrative
1434930,1442580,interviewee_speaking
1442580,1444150,pause_narrative
1444150,1452600,interviewee_speaking
1452600,1453970,pause_narrative
1453970,1455120,interviewee_speaking
1455120,1456590,pause_narrative
1456590,1463080,interviewee_speaking
1463080,1464120,pause_narrative
1464120,1468530,interviewee_speaking
1468530,1469530,pause_narrative
1469530,1473470,interviewee_speaking
1473470,1474120,pause_narrative
1474120,1478190,interviewee_speaking
1478190,1479050,pause_narrative
1479050,1483840,interviewee_speaking
1483840,1484520,pause_narrative
1484520,1488780,interviewee_speaking
1488780,1489640,pause_narrative
1489640,1491180,interviewee_speaking
1491180,1492070,pause_narrative
1492070,1494180,interviewee_speaking
1494180,1495140,pause_narrative
1495140,1500070,interviewee_speaking
1500070,1501190,pause_narrative
1501190,1510533,interviewee_speaking
1510533,1511050,pause_narrative
1511050,1515680,interviewee_speaking
1515680,1516660,pause_narrative
1516660,1522890,interviewee_speaking
1522890,1524012,pause_narrative
1524012,1526140,interviewee_speaking
1526140,1527040,pause_narrative
1527040,1531970,interviewee_speaking
1531970,1532690,pause_narrative
1532690,1533320,interviewee_speaking
1533320,1533920,pause_narrative
1533920,1536920,interviewee_speaking
1536920,1538792,pause_narrative
1538792,1542360,interviewee_speaking
1542360,1543430,pause_narrative
1543430,1545000,interviewee_speaking
1545000,1545680,pause_narrative
1545680,1549305,interviewee_speaking
1549305,1549830,pause_narrative
1549830,1550830,interviewee_speaking
1550830,1551710,pause_narrative
1551710,1555860,interviewee_speaking
1555860,1556690,pause_narrative
1556690,1560476,interviewee_speaking
1560476,1561040,pause_narrative
1561040,1564510,interviewee_speaking
1564510,1565890,pause_narrative
1565890,1570220,interviewee_speaking
1570220,1571030,pause_narrative
1571030,1575710,interviewee_speaking
1575710,1576260,pause_narrative
1576260,1587880,interviewee_speaking
1587880,1588930,pause_narrative
1588930,1594400,interviewee_speaking
1594400,1594960,pause_narrative
1594960,1596510,interviewee_speaking
1596510,1598460,interviewer_speaking
1598460,1600430,interviewee_speaking
1600430,1601130,pause_narrative
1601130,1601630,interviewee_speaking
1601630,1602310,pause_narrative
1602310,1605560,interviewee_speaking
1605560,1606320,pause_narrative
1606320,1606820,interviewee_speaking
1606820,1609670,pause_narrative
1609670,1611410,interviewee_speaking
1611410,1612060,pause_narrative
1612060,1621140,interviewee_speaking
1621140,1621770,pause_narrative
1621770,1628580,interviewee_speaking
1628580,1629190,pause_answered
1629190,1634230,interviewer_speaking
1634230,1635030,pause_question
1635030,1636550,interviewer_speaking
1636550,1637190,pause_question
1637190,1637690,interviewer_speaking
1637690,1638210,pause_question
1638210,1640030,interviewer_speaking
1640030,1640540,pause_question
1640540,1641330,interviewer_speaking
1641330,1644150,pause_question
1644150,1645380,interviewer_speaking
1645380,1646170,pause_question
1646170,1654380,interviewer_speaking
1654380,1655060,pause_question
1655060,1657870,interviewer_speaking
1657870,1658680,pause_question
1658680,1659180,interviewer_speaking
1659180,1659960,pause_question
1659960,1660460,interviewee_speaking
1660460,1661090,pause_narrative
1661090,1665870,interviewee_speaking
1665870,1667350,pause_narrative
1667350,1670340,interviewee_speaking
1670340,1671050,pause_narrative
1671050,1672160,interviewee_speaking
1672160,1673150,pause_answered
1673150,1701370,interviewer_speaking
1701370,1702890,pause_question
1702890,1707400,interviewer_speaking
1707400,1708240,pause_question
1708240,1711420,interviewer_speaking
1711420,1711945,pause_question
1711945,1713860,interviewee_speaking
1713860,1714740,pause_narrative
1714740,1718190,interviewee_speaking
1718190,1720290,pause_narrative
1720290,1720790,interviewee_speaking
1720790,1721596,pause_answered
1721596,1722420,interviewer_speaking
1722420,1723120,pause_question
1723120,1724480,interviewer_speaking
1724480,1725635,pause_question
1725635,1726990,interviewee_speaking
1726990,1727527,pause_answered
1727527,1729690,interviewer_speaking
1729690,1730235,pause_question
1730235,1730835,interviewee_speaking
1730835,1732112,interviewer_speaking
1732112,1733322,interviewee_speaking
1733322,1733645,interviewer_speaking
1733645,1736840,interviewee_speaking
1736840,1739840,pause_answered
1739840,1742710,interviewer_speaking
