start_ms,end_ms,label
8853,9602,interviewer_speaking
9602,13715,pause_question
13715,16295,interviewer_speaking
16295,18235,pause_question
18235,19205,interviewer_speaking
19205,20025,pause_question
20025,20705,interviewer_speaking
20705,23485,pause_question
23485,27405,interviewer_speaking
27405,28575,pause_question
28575,29075,interviewer_speaking
29075,29615,pause_question
29615,30915,interviewer_speaking
30915,31625,pause_question
31625,32125,interviewer_speaking
32125,32635,pause_question
32635,33285,interviewer_speaking
33285,34295,pause_question
34295,35365,interviewer_speaking
35365,36050,pause_question
36050,37575,interviewee_speaking
37575,38565,pause_narrative
38565,39595,interviewee_speaking
39595,40354,pause_narrative
40354,44645,interviewee_speaking
44645,45155,pause_narrative
45155,45655,interviewee_speaking
45655,46265,pause_narrative
46265,49955,interviewee_speaking
49955,51555,pause_narrative
51555,52425,interviewee_speaking
52425,52975,pause_narrative
52975,54545,interviewee_speaking
54545,55695,pause_narrative
55695,56495,interviewee_speaking
56495,57275,pause_narrative
57275,59755,interviewee_speaking
59755,60805,pause_narrative
60805,63955,interviewee_speaking
63955,65505,pause_narrative
65505,66005,interviewee_speaking
66005,66875,pause_narrative
66875,75005,interviewee_speaking
75005,75795,pause_narrative
75795,81115,interviewee_speaking
81115,82195,pause_narrative
82195,83035,interviewee_speaking
83035,85725,pause_narrative
85725,86485,interviewee_speaking
86485,87095,pause_narrative
87095,87975,interviewee_speaking
87975,88725,pause_narrative
88725,92765,interviewee_speaking
92765,93915,pause_narrative
93915,97195,interviewee_speaking
97195,98145,pause_narrative
98145,103225,interviewee_speaking
103225,104385,pause_narrative
104385,106355,interviewee_speaking
106355,107465,pause_narrative
107465,107965,interviewee_speaking
107965,110515,pause_narrative
110515,112235,interviewee_speaking
112235,113275,pause_narrative
113275,119935,interviewee_speaking
119935,120465,pause_narrative
120465,121645,interviewee_speaking
121645,122335,pause_narrative
122335,123905,interviewee_speaking
123905,124675,pause_narrative
124675,128865,interviewee_speaking
128865,129675,pause_narrative
129675,130175,interviewee_speaking
130175,131485,pause_narrative
131485,135585,interviewee_speaking
135585,136535,pause_narrative
136535,137725,interviewee_speaking
137725,138424,pause_answered
