start_ms,end_ms,label
68565,71030,interviewer_speaking
71030,73410,pause_question
73410,75060,interviewer_speaking
75060,75570,pause_question
75570,78520,interviewer_speaking
78520,80210,pause_question
80210,83570,interviewer_speaking
83570,84780,pause_question
84780,85280,interviewer_speaking
85280,88880,pause_question
88880,89380,interviewer_speaking
89380,90760,pause_question
90760,94280,interviewer_speaking
94280,94990,pause_question
94990,95670,interviewer_speaking
95670,96340,pause_question
96340,97246,interviewer_speaking
97246,106400,pause_question
106400,108710,interviewer_speaking
108710,109590,pause_question
109590,112500,interviewer_speaking
112500,113040,pause_question
113040,118240,interviewer_speaking
118240,123950,pause_question
123950,126300,interviewer_speaking
126300,127960,pause_question
127960,131510,interviewer_speaking
131510,132740,pause_question
132740,136020,interviewer_speaking
136020,136860,pause_question
136860,137590,interviewer_speaking
137590,138200,pause_question
138200,143150,interviewer_speaking
143150,151460,pause_question
151460,153280,interviewer_speaking
153280,154397,pause_question
154397,155610,interviewee_speaking
155610,157150,pause_answered
157150,160400,interviewer_speaking
160400,161080,pause_question
161080,161580,interviewer_speaking
161580,163795,pause_question
163795,164850,interviewee_speaking
164850,173600,pause_answered
173600,174086,interviewer_speaking
174086,174586,interviewee_speaking
174586,175710,pause_answered
175710,177610,interviewer_speaking
177610,178820,pause_question
178820,180800,interviewee_speaking
180800,181800,pause_narrative
181800,182300,interviewee_speaking
182300,183035,pause_answered
183035,184610,interviewer_speaking
184610,186445,pause_question
186445,187868,interviewee_speaking
187868,188686,interviewer_speaking
188686,189186,interviewee_speaking
189186,193870,pause_answered
193870,194325,interviewer_speaking
194325,195015,interviewee_speaking
195015,196390,interviewer_speaking
196390,198710,pause_question
198710,199210,interviewee_speaking
199210,200480,pause_narrative
200480,201110,interviewee_speaking
201110,201890,pause_narrative
201890,202390,interviewee_speaking
202390,205100,pause_answered
205100,215770,interviewer_speaking
215770,220580,pause_question
220580,221700,interviewee_speaking
221700,224470,pause_narrative
224470,226110,interviewee_speaking
226110,230220,pause_narrative
230220,231630,interviewee_speaking
231630,233620,pause_narrative
233620,234614,interviewee_speaking
234614,237520,pause_narrative
237520,239192,interviewee_speaking
239192,246020,pause_narrative
246020,246990,interviewee_speaking
246990,249960,pause_narrative
249960,252270,interviewee_speaking
252270,253640,pause_narrative
253640,254460,interviewee_speaking
254460,255500,pause_narrative
255500,256600,interviewee_speaking
256600,257590,pause_narrative
257590,258870,interviewee_speaking
258870,259910,pause_narrative
259910,260410,interviewee_speaking
260410,266770,pause_narrative
266770,267900,interviewee_speaking
267900,269028,pause_narrative
269028,269999,interviewee_speaking
269999,270830,pause_narrative
270830,271840,interviewee_speaking
271840,273110,pause_narrative
273110,276410,interviewee_speaking
276410,277900,pause_narrative
277900,278400,interviewee_speaking
278400,283250,pause_narrative
283250,283750,interviewee_speaking
283750,284375,pause_answered
284375,285860,interviewer_speaking
285860,289015,pause_question
289015,289515,interviewee_speaking
289515,290270,pause_narrative
290270,290770,interviewee_speaking
290770,293270,pause_narrative
293270,293770,interviewee_speaking
293770,298060,pause_narrative
298060,299580,interviewee_speaking
299580,300120,pause_narrative
300120,300620,interviewee_speaking
300620,303564,pause_narrative
303564,304064,interviewee_speaking
304064,305857,pause_answered
305857,306605,interviewer_speaking
306605,307590,pause_question
307590,312850,interviewer_speaking
312850,313783,interviewee_speaking
313783,314392,pause_answered
314392,314892,interviewer_speaking
314892,316280,pause_question
316280,318860,interviewer_speaking
318860,319760,pause_question
319760,323690,interviewer_speaking
323690,326020,pause_question
326020,328980,interviewee_speaking
328980,330140,pause_narrative
330140,331040,interviewee_speaking
331040,332200,pause_narrative
332200,333350,interviewee_speaking
333350,334515,pause_narrative
334515,335500,interviewee_speaking
335500,336390,pause_narrative
336390,340180,interviewee_speaking
340180,340800,pause_narrative
