start_ms,end_ms,label
8960,9985,interviewer_speaking
9985,10820,pause_question
10820,11320,interviewer_speaking
11320,12752,pause_question
12752,16560,interviewer_speaking
16560,18310,pause_question
18310,18890,interviewee_speaking
18890,19980,pause_narrative
19980,20480,interviewee_speaking
20480,21330,pause_narrative
21330,22560,interviewee_speaking
22560,24040,pause_narrative
24040,25200,interviewee_speaking
25200,26310,pause_narrative
26310,26810,interviewee_speaking
26810,28120,pause_narrative
28120,30360,interviewee_speaking
30360,31270,pause_narrative
31270,33760,interviewee_speaking
33760,35140,pause_narrative
35140,39390,interviewee_speaking
39390,40300,pause_narrative
40300,41530,interviewee_speaking
41530,42560,pause_narrative
42560,47090,interviewee_speaking
47090,48090,pause_narrative
48090,51630,interviewee_speaking
51630,52660,pause_narrative
52660,56750,interviewee_speaking
56750,57270,pause_narrative
57270,58260,interviewee_speaking
58260,59380,pause_narrative
59380,63770,interviewee_speaking
63770,64590,pause_narrative
64590,66770,interviewee_speaking
66770,67550,pause_narrative
67550,68050,interviewee_speaking
68050,68660,pause_narrative
68660,69300,interviewee_speaking
69300,70600,pause_narrative
70600,77560,interviewee_speaking
77560,78290,pause_narrative
78290,86790,interviewee_speaking
86790,87330,pause_narrative
87330,89530,interviewee_speaking
89530,90736,pause_narrative
90736,91236,interviewee_speaking
91236,92240,pause_narrative
92240,93260,interviewee_speaking
93260,93790,pause_narrative
93790,94290,interviewee_speaking
94290,95800,pause_narrative
95800,97520,interviewee_speaking
97520,98480,pause_narrative
98480,100310,interviewee_speaking
100310,100970,pause_narrative
100970,101830,interviewee_speaking
101830,103730,pause_narrative
103730,104490,interviewee_speaking
104490,106760,pause_narrative
106760,107260,interviewee_speaking
107260,108430,pause_narrative
108430,110160,interviewee_speaking
110160,110800,pause_narrative
110800,126150,interviewee_speaking
126150,126670,pause_narrative
126670,130250,interviewee_speaking
130250,131670,pause_narrative
131670,135110,interviewee_speaking
135110,136270,pause_narrative
136270,138520,interviewee_speaking
138520,140540,pause_narrative
140540,143950,interviewee_speaking
143950,144600,pause_narrative
144600,151090,interviewee_speaking
151090,152700,pause_narrative
152700,159150,interviewee_speaking
159150,159660,pause_narrative
159660,161110,interviewee_speaking
161110,161720,pause_narrative
161720,172300,interviewee_speaking
172300,173550,pause_narrative
173550,174050,interviewee_speaking
174050,174890,pause_narrative
174890,177290,interviewee_speaking
177290,179090,pause_narrative
179090,183240,interviewee_speaking
183240,184480,pause_narrative
184480,188970,interviewee_speaking
188970,189950,pause_narrative
189950,192370,interviewee_speaking
192370,193630,pause_narrative
193630,198300,interviewee_speaking
198300,199870,pause_narrative
199870,204940,interviewee_speaking
204940,205990,pause_narrative
205990,208000,interviewee_speaking
208000,209790,pause_narrative
209790,212840,interviewee_speaking
212840,213970,pause_narrative
213970,224670,interviewee_speaking
224670,225840,pause_narrative
225840,227370,interviewee_speaking
227370,229010,pause_narrative
229010,230160,interviewee_speaking
230160,230870,pause_narrative
230870,233700,interviewee_speaking
233700,234580,pause_narrative
234580,246710,interviewee_speaking
246710,247380,pause_narrative
247380,249060,interviewee_speaking
249060,249860,pause_narrative
249860,250820,interviewee_speaking
250820,251520,pause_narrative
251520,268069,interviewee_speaking
268069,269170,pause_narrative
269170,270210,interviewee_speaking
270210,270810,pause_narrative
270810,272830,interviewee_speaking
272830,273720,pause_narrative
273720,274700,interviewee_speaking
274700,275780,pause_narrative
275780,278770,interviewee_speaking
278770,280130,pause_narrative
280130,282350,interviewee_speaking
282350,283155,pause_narrative
283155,290580,interviewee_speaking
290580,291430,pause_narrative
291430,295530,interviewee_speaking
295530,296170,pause_narrative
296170,299330,interviewee_speaking
299330,300814,pause_answered
300814,301852,interviewer_speaking
301852,308740,interviewee_speaking
308740,309600,pause_narrative
309600,320760,interviewee_speaking
320760,322940,pause_narrative
322940,327390,interviewee_speaking
327390,328730,pause_narrative
328730,332480,interviewee_speaking
332480,333030,pause_narrative
333030,334580,interviewee_speaking
334580,335110,pause_narrative
335110,336550,interviewee_speaking
336550,337480,pause_narrative
337480,340700,interviewee_speaking
340700,341530,pause_narrative
341530,343440,interviewee_speaking
343440,344030,pause_narrative
344030,345390,interviewee_speaking
345390,346951,pause_answered
346951,349450,interviewer_speaking
349450,350345,pause_question
350345,350845,interviewee_speaking
350845,351620,pause_narrative
351620,352120,interviewee_speaking
352120,352805,pause_narrative
352805,353305,interviewee_speaking
353305,353990,pause_narrative
353990,356930,interviewee_speaking
356930,357500,pause_narrative
357500,358420,interviewee_speaking
358420,359190,pause_narrative
