start_ms,end_ms,label
38893,43695,interviewer_speaking
43695,45265,pause_question
45265,52315,interviewer_speaking
52315,53180,pause_question
53180,57387,interviewee_speaking
57387,58275,pause_narrative
58275,59425,interviewee_speaking
59425,60205,pause_narrative
60205,64615,interviewee_speaking
64615,65855,pause_narrative
65855,70155,interviewee_speaking
70155,72040,pause_narrative
72040,75045,interviewee_speaking
75045,75575,pause_narrative
75575,78635,interviewee_speaking
78635,79185,pause_narrative
79185,81770,interviewee_speaking
81770,82885,pause_narrative
82885,90595,interviewee_speaking
90595,91445,pause_narrative
91445,94905,interviewee_speaking
94905,95435,pause_narrative
95435,97252,interviewee_speaking
97252,98680,interviewer_speaking
98680,99865,interviewee_speaking
99865,100370,pause_answered
100370,101440,interviewer_speaking
101440,103355,interviewee_speaking
103355,103915,pause_narrative
103915,105335,interviewee_speaking
105335,106230,pause_narrative
106230,107945,interviewee_speaking
107945,109265,pause_narrative
109265,113815,interviewee_speaking
113815,114665,interviewer_speaking
114665,117265,interviewee_speaking
117265,118690,pause_answered
118690,121460,interviewer_speaking
121460,127325,interviewee_speaking
127325,128015,pause_narrative
128015,128825,interviewee_speaking
128825,129775,pause_narrative
129775,133975,interviewee_speaking
133975,134665,pause_narrative
134665,135975,interviewee_speaking
135975,136494,pause_narrative
136494,137875,interviewee_speaking
137875,138675,pause_narrative
138675,139946,interviewee_speaking
139946,140245,interviewer_speaking
140245,143425,interviewee_speaking
143425,144355,pause_narrative
144355,145422,interviewee_speaking
145422,145850,interviewer_speaking
145850,146350,interviewee_speaking
146350,147375,pause_narrative
147375,148145,interviewee_speaking
148145,148735,pause_narrative
148735,151579,interviewee_speaking
151579,152195,interviewer_speaking
152195,153365,interviewee_speaking
153365,155915,interviewer_speaking
155915,156555,pause_question
156555,161495,interviewer_speaking
161495,162225,pause_question
162225,167050,interviewer_speaking
167050,171035,interviewee_speaking
171035,172765,pause_narrative
172765,176235,interviewee_speaking
176235,177615,pause_narrative
177615,179575,interviewee_speaking
179575,180445,pause_narrative
180445,181325,interviewee_speaking
181325,181915,pause_narrative
181915,183965,interviewee_speaking
183965,184895,pause_narrative
184895,186661,interviewee_speaking
186661,188015,pause_narrative
188015,189035,interviewee_speaking
189035,189695,pause_narrative
189695,192525,interviewee_speaking
192525,194645,pause_narrative
194645,197235,interviewee_speaking
197235,198365,pause_narrative
198365,200595,interviewee_speaking
200595,201295,pause_narrative
201295,202695,interviewee_speaking
202695,203365,pause_narrative
203365,206945,interviewee_speaking
206945,207745,pause_narrative
207745,208725,interviewee_speaking
208725,209655,pause_narrative
209655,215605,interviewee_speaking
215605,216135,pause_narrative
216135,218395,interviewee_speaking
218395,219535,pause_narrative
219535,221545,interviewee_speaking
221545,222865,pause_narrative
222865,223365,interviewee_speaking
223365,224525,pause_narrative
224525,226695,interviewee_speaking
226695,227235,pause_narrative
227235,228005,interviewee_speaking
228005,230405,pause_narrative
230405,237645,interviewee_speaking
237645,238695,pause_narrative
238695,242265,interviewee_speaking
242265,243785,pause_narrative
243785,244285,interviewee_speaking
244285,245065,pause_narrative
245065,245565,interviewee_speaking
245565,246256,pause_narrative
246256,246915,interviewee_speaking
246915,250255,interviewer_speaking
250255,250826,pause_question
250826,253505,interviewee_speaking
253505,255425,pause_narrative
255425,256790,interviewee_speaking
256790,257555,pause_narrative
257555,266665,interviewee_speaking
266665,268145,pause_narrative
268145,269474,interviewee_speaking
269474,270205,pause_narrative
270205,273877,interviewee_speaking
273877,274525,pause_narrative
274525,278295,interviewee_speaking
278295,279315,pause_narrative
279315,280165,interviewee_speaking
280165,282415,pause_narrative
282415,284705,interviewee_speaking
284705,285505,pause_narrative
285505,288915,interviewee_speaking
288915,289735,pause_narrative
289735,290235,interviewee_speaking
290235,290875,pause_narrative
290875,293125,interviewee_speaking
293125,294115,pause_narrative
294115,294615,interviewee_speaking
294615,296195,pause_narrative
296195,296695,interviewee_speaking
296695,297215,pause_narrative
297215,298745,interviewee_speaking
298745,299485,pause_narrative
299485,300105,interviewee_speaking
300105,301515,pause_narrative
301515,303455,interviewee_speaking
303455,304165,pause_narrative
304165,305675,interviewee_speaking
305675,306235,pause_narrative
306235,310535,interviewee_speaking
310535,311515,pause_narrative
311515,313215,interviewee_speaking
313215,313885,pause_narrative
313885,317445,interviewee_speaking
317445,319295,interviewer_speaking
319295,320265,pause_question
320265,320765,interviewer_speaking
320765,322615,pause_question
322615,325755,interviewer_speaking
325755,327605,pause_question
327605,329515,interviewer_speaking
329515,330225,pause_question
330225,333445,interviewer_speaking
333445,334025,pause_question
334025,334525,interviewer_speaking
334525,335345,pause_question
335345,336315,interviewer_speaking
336315,337315,pause_question
337315,340695,interviewer_speaking
340695,341575,pause_question
341575,342585,interviewer_speaking
342585,343125,pause_question
343125,346125,interviewer_speaking
346125,347495,pause_question
347495,350345,interviewer_speaking
350345,350950,pause_question
350950,351905,interviewer_speaking
351905,352454,pause_question
352454,357345,interviewee_speaking
357345,359015,interviewer_speaking
359015,359735,pause_question
359735,360925,interviewee_speaking
360925,361950,interviewer_speaking
361950,362865,interviewee_speaking
362865,364280,pause_answered
364280,366735,interviewer_speaking
366735,367565,pause_question
367565,370515,interviewee_speaking
370515,371675,pause_narrative
371675,374855,interviewee_speaking
374855,376285,pause_narrative
376285,379335,interviewee_speaking
379335,380797,pause_narrative
380797,381995,interviewee_speaking
381995,382595,pause_narrative
382595,385967,interviewee_speaking
385967,386467,interviewer_speaking
386467,387595,pause_question
387595,390525,interviewer_speaking
390525,391205,pause_question
391205,392775,interviewer_speaking
392775,394515,interviewee_speaking
394515,395045,pause_narrative
395045,400805,interviewee_speaking
400805,401765,interviewer_speaking
401765,402265,interviewee_speaking
402265,402785,pause_narrative
402785,403535,interviewee_speaking
403535,404135,pause_narrative
404135,404875,interviewee_speaking
404875,405855,pause_narrative
405855,408391,interviewee_speaking
408391,409015,pause_narrative
409015,411185,interviewee_speaking
411185,411815,pause_narrative
411815,412665,interviewee_speaking
412665,413215,pause_narrative
413215,414565,interviewee_speaking
414565,415445,pause_narrative
415445,416220,interviewee_speaking
416220,417505,pause_narrative
417505,418005,interviewee_speaking
418005,418655,pause_narrative
418655,419625,interviewee_speaking
419625,420665,pause_narrative
420665,423445,interviewee_speaking
423445,424375,pause_narrative
424375,426265,interviewee_speaking
426265,426935,pause_answered
426935,428915,interviewer_speaking
428915,430400,interviewee_speaking
430400,434547,interviewer_speaking
434547,435663,interviewee_speaking
435663,436174,interviewer_speaking
436174,436831,interviewee_speaking
436831,437555,pause_answered
437555,439980,interviewer_speaking
439980,442395,interviewee_speaking
442395,443665,pause_narrative
443665,450405,interviewee_speaking
450405,451045,pause_narrative
451045,455225,interviewee_speaking
455225,457585,pause_narrative
457585,471680,interviewee_speaking
471680,472305,pause_narrative
472305,474485,interviewee_speaking
474485,475475,pause_narrative
475475,482735,interviewee_speaking
482735,483470,pause_answered
483470,484615,interviewer_speaking
484615,486115,interviewee_speaking
486115,486740,pause_answered
486740,487555,interviewer_speaking
487555,488407,interviewee_speaking
488407,489450,interviewer_speaking
489450,490380,interviewee_speaking
490380,492725,interviewer_speaking
492725,494087,pause_question
494087,494587,interviewee_speaking
494587,496895,pause_narrative
496895,500655,interviewee_speaking
500655,501875,pause_narrative
501875,504655,interviewee_speaking
504655,505495,interviewer_speaking
505495,508557,interviewee_speaking
508557,512325,interviewer_speaking
512325,512855,pause_question
512855,515595,interviewer_speaking
515595,516430,pause_question
516430,516930,interviewee_speaking
516930,517545,pause_narrative
517545,520515,interviewee_speaking
520515,522431,pause_narrative
522431,523695,interviewee_speaking
523695,524605,pause_narrative
524605,525864,interviewee_speaking
525864,527496,pause_narrative
527496,530744,interviewee_speaking
530744,531364,pause_narrative
531364,532705,interviewee_speaking
532705,533575,pause_narrative
533575,538175,interviewee_speaking
538175,539395,pause_narrative
539395,541375,interviewee_speaking
541375,542445,pause_narrative
542445,543465,interviewee_speaking
543465,544045,pause_narrative
544045,547035,interviewee_speaking
547035,547755,pause_narrative
547755,549645,interviewee_speaking
549645,551585,pause_narrative
551585,553165,interviewee_speaking
553165,554105,pause_narrative
554105,555227,interviewee_speaking
555227,555675,interviewer_speaking
555675,564255,interviewee_speaking
564255,566205,pause_narrative
566205,568405,interviewee_speaking
568405,569085,pause_narrative
569085,569585,interviewee_speaking
569585,570775,pause_answered
570775,572105,interviewer_speaking
572105,572440,interviewee_speaking
572440,573110,interviewer_speaking
573110,573595,interviewee_speaking
573595,574545,interviewer_speaking
574545,575125,pause_question
575125,576105,interviewee_speaking
576105,576735,pause_narrative
576735,577655,interviewee_speaking
577655,579135,pause_answered
579135,579910,interviewer_speaking
579910,583190,interviewee_speaking
583190,586465,interviewer_speaking
586465,586847,interviewee_speaking
586847,587312,interviewer_speaking
587312,588415,interviewee_speaking
588415,588955,pause_narrative
588955,599095,interviewee_speaking
599095,599765,pause_answered
599765,605138,interviewer_speaking
605138,605645,pause_question
605645,606805,interviewer_speaking
606805,608125,pause_question
608125,611205,interviewer_speaking
611205,612150,pause_question
612150,612795,interviewer_speaking
612795,613750,interviewee_speaking
613750,616185,interviewer_speaking
616185,617990,pause_question
617990,621385,interviewee_speaking
621385,621895,pause_narrative
621895,622555,interviewee_speaking
622555,623155,pause_narrative
623155,625405,interviewee_speaking
625405,627165,pause_narrative
627165,630895,interviewee_speaking
630895,631455,pause_narrative
631455,634595,interviewee_speaking
634595,635155,pause_narrative
635155,640345,interviewee_speaking
640345,640875,pause_narrative
640875,642365,interviewee_speaking
642365,643225,pause_answered
643225,643925,interviewer_speaking
643925,644655,pause_question
644655,645685,interviewer_speaking
645685,646260,pause_question
646260,647575,interviewee_speaking
647575,648675,pause_narrative
648675,651128,interviewee_speaking
651128,655576,interviewer_speaking
655576,657015,interviewee_speaking
657015,657555,pause_narrative
657555,661815,interviewee_speaking
661815,663625,pause_narrative
663625,667575,interviewee_speaking
667575,670070,pause_answered
670070,672356,interviewer_speaking
672356,672704,interviewee_speaking
672704,672858,interviewer_speaking
672858,673840,interviewee_speaking
673840,674114,interviewer_speaking
674114,676915,interviewee_speaking
676915,677613,pause_narrative
677613,678980,interviewee_speaking
678980,680575,interviewer_speaking
680575,681616,interviewee_speaking
681616,681983,interviewer_speaking
681983,687465,interviewee_speaking
687465,688095,pause_narrative
688095,691565,interviewee_speaking
691565,692165,pause_narrative
692165,692875,interviewee_speaking
692875,695215,pause_narrative
695215,698275,interviewee_speaking
698275,700025,pause_answered
700025,701945,interviewer_speaking
701945,706380,interviewee_speaking
706380,707125,pause_narrative
707125,708422,interviewee_speaking
708422,710505,interviewer_speaking
710505,712635,interviewee_speaking
712635,713310,pause_answered
713310,716205,interviewer_speaking
716205,717160,pause_question
717160,720295,interviewee_speaking
720295,721705,pause_narrative
721705,724226,interviewee_speaking
724226,724935,pause_narrative
724935,726905,interviewee_speaking
726905,727925,pause_narrative
727925,729695,interviewee_speaking
729695,730915,pause_narrative
730915,732335,interviewee_speaking
732335,733646,pause_narrative
733646,737247,interviewee_speaking
737247,737855,pause_narrative
737855,739705,interviewee_speaking
739705,740565,pause_narrative
740565,743735,interviewee_speaking
743735,744575,pause_narrative
744575,745075,interviewee_speaking
745075,746655,pause_narrative
746655,747965,interviewee_speaking
747965,752471,pause_narrative
752471,752971,interviewee_speaking
752971,754018,pause_narrative
754018,754518,interviewee_speaking
754518,762205,pause_narrative
762205,765445,interviewee_speaking
765445,766295,pause_narrative
766295,767525,interviewee_speaking
767525,768375,pause_narrative
768375,771575,interviewee_speaking
771575,772290,pause_narrative
772290,774045,interviewee_speaking
774045,775575,pause_narrative
775575,777565,interviewee_speaking
777565,778185,pause_narrative
778185,778685,interviewee_speaking
778685,779405,pause_narrative
779405,780825,interviewee_speaking
780825,781545,pause_narrative
781545,782405,interviewee_speaking
782405,783025,pause_narrative
783025,786535,interviewee_speaking
786535,787475,pause_narrative
787475,788735,interviewee_speaking
788735,789873,pause_answered
789873,793360,interviewer_speaking
793360,795265,interviewee_speaking
795265,795855,pause_narrative
795855,796555,interviewee_speaking
796555,797505,pause_narrative
797505,798875,interviewee_speaking
798875,799845,pause_narrative
799845,801785,interviewee_speaking
801785,802455,pause_narrative
802455,803695,interviewee_speaking
803695,804795,pause_answered
804795,807375,interviewer_speaking
807375,808087,pause_question
808087,808830,interviewee_speaking
808830,810100,pause_narrative
810100,813415,interviewee_speaking
813415,816075,pause_narrative
816075,819305,interviewee_speaking
819305,823245,pause_narrative
823245,824585,interviewee_speaking
824585,826200,pause_narrative
826200,830970,interviewee_speaking
830970,831280,interviewer_speaking
831280,832985,interviewee_speaking
832985,834635,pause_narrative
834635,835765,interviewee_speaking
835765,836955,pause_narrative
836955,838015,interviewee_speaking
838015,838595,pause_narrative
838595,839745,interviewee_speaking
839745,841095,pause_narrative
841095,842415,interviewee_speaking
842415,844155,pause_narrative
844155,845605,interviewee_speaking
845605,847195,pause_narrative
847195,849665,interviewee_speaking
849665,851445,pause_narrative
851445,852685,interviewee_speaking
852685,853465,pause_narrative
853465,855215,interviewee_speaking
855215,856885,pause_narrative
856885,863525,interviewee_speaking
863525,864125,pause_narrative
864125,865945,interviewee_speaking
865945,866685,pause_narrative
866685,867555,interviewee_speaking
867555,868072,pause_answered
868072,871298,interviewer_speaking
871298,872231,interviewee_speaking
872231,877000,interviewer_speaking
877000,878455,interviewee_speaking
878455,880771,pause_answered
880771,881500,interviewer_speaking
881500,882135,interviewee_speaking
882135,882905,pause_answered
882905,885915,interviewer_speaking
885915,886612,pause_question
886612,887495,interviewee_speaking
887495,887995,interviewer_speaking
887995,888575,pause_question
888575,890775,interviewer_speaking
890775,893100,interviewee_speaking
893100,893937,interviewer_speaking
893937,894315,interviewee_speaking
894315,894895,interviewer_speaking
894895,896842,interviewee_speaking
896842,897625,pause_narrative
897625,899795,interviewee_speaking
899795,901190,pause_narrative
901190,902659,interviewee_speaking
902659,903727,pause_narrative
903727,907065,interviewee_speaking
907065,907765,pause_narrative
907765,908825,interviewee_speaking
908825,911435,pause_narrative
911435,912865,interviewee_speaking
912865,913915,pause_narrative
913915,918506,interviewee_speaking
918506,919165,pause_narrative
919165,920035,interviewee_speaking
920035,920879,pause_narrative
920879,923865,interviewee_speaking
923865,924569,pause_narrative
924569,925825,interviewee_speaking
925825,927055,pause_narrative
927055,928145,interviewee_speaking
928145,929855,pause_narrative
929855,930855,interviewee_speaking
930855,932085,pause_narrative
932085,932880,interviewee_speaking
932880,934065,pause_answered
934065,939140,interviewer_speaking
939140,940890,interviewee_speaking
940890,941225,interviewer_speaking
941225,941725,interviewee_speaking
941725,942315,pause_answered
942315,944975,interviewer_speaking
944975,945650,pause_question
945650,949575,interviewee_speaking
949575,950705,pause_narrative
950705,952065,interviewee_speaking
952065,953125,pause_narrative
953125,954295,interviewee_speaking
954295,954885,pause_narrative
954885,958145,interviewee_speaking
958145,959495,pause_narrative
959495,960463,interviewee_speaking
960463,960963,interviewer_speaking
960963,961630,pause_question
961630,963575,interviewee_speaking
963575,964177,pause_answered
964177,965885,interviewer_speaking
965885,966921,interviewee_speaking
966921,969035,interviewer_speaking
969035,969625,pause_question
969625,971380,interviewee_speaking
971380,977085,interviewer_speaking
977085,977790,pause_question
977790,984125,interviewee_speaking
984125,984825,pause_answered
984825,985305,interviewer_speaking
985305,986625,interviewee_speaking
986625,987137,pause_narrative
987137,987637,interviewee_speaking
987637,988267,pause_narrative
988267,990175,interviewee_speaking
990175,991065,pause_narrative
991065,993815,interviewee_speaking
993815,995395,pause_narrative
995395,996765,interviewee_speaking
996765,997485,pause_narrative
997485,1002915,interviewee_speaking
1002915,1003440,pause_narrative
1003440,1006585,interviewee_speaking
1006585,1007995,pause_narrative
1007995,1011475,interviewee_speaking
1011475,1012015,pause_narrative
1012015,1012815,interviewee_speaking
1012815,1013340,pause_narrative
1013340,1013840,interviewee_speaking
1013840,1015615,pause_narrative
1015615,1017965,interviewee_speaking
1017965,1019945,pause_narrative
1019945,1022575,interviewee_speaking
1022575,1024612,pause_answered
1024612,1025053,interviewer_speaking
1025053,1025553,interviewee_speaking
1025553,1026660,pause_answered
1026660,1030505,interviewer_speaking
1030505,1032435,interviewee_speaking
1032435,1032995,pause_narrative
1032995,1039068,interviewee_speaking
1039068,1042495,pause_narrative
1042495,1046285,interviewee_speaking
1046285,1046914,pause_narrative
1046914,1048944,interviewee_speaking
1048944,1050545,pause_narrative
1050545,1051455,interviewee_speaking
1051455,1052545,pause_narrative
1052545,1053434,interviewee_speaking
1053434,1054184,pause_narrative
1054184,1054684,interviewee_speaking
1054684,1055374,pause_narrative
1055374,1060005,interviewee_speaking
1060005,1060585,pause_narrative
1060585,1061085,interviewee_speaking
1061085,1062065,pause_narrative
1062065,1079375,interviewee_speaking
1079375,1080545,pause_narrative
1080545,1083805,interviewee_speaking
1083805,1086005,pause_narrative
1086005,1086895,interviewee_speaking
1086895,1087915,pause_narrative
1087915,1090125,interviewee_speaking
1090125,1090895,pause_narrative
1090895,1093695,interviewee_speaking
1093695,1095035,pause_narrative
1095035,1096125,interviewee_speaking
1096125,1097355,pause_narrative
1097355,1103485,interviewee_speaking
1103485,1104247,pause_narrative
1104247,1105115,interviewee_speaking
1105115,1106265,pause_narrative
1106265,1109195,interviewee_speaking
1109195,1110235,pause_narrative
1110235,1117325,interviewee_speaking
1117325,1118405,pause_narrative
1118405,1123095,interviewee_speaking
1123095,1123945,pause_narrative
1123945,1127965,interviewee_speaking
1127965,1129115,pause_narrative
1129115,1131345,interviewee_speaking
1131345,1132645,pause_answered
1132645,1137855,interviewer_speaking
1137855,1138700,pause_question
1138700,1140995,interviewee_speaking
1140995,1141985,pause_narrative
1141985,1150005,interviewee_speaking
1150005,1150795,pause_narrative
