start_ms,end_ms,label
8437,10624,interviewer_speaking
10624,11570,pause_question
11570,12070,interviewer_speaking
12070,13680,pause_question
13680,20630,interviewer_speaking
20630,22481,pause_question
22481,22981,interviewer_speaking
22981,24632,pause_question
24632,28720,interviewer_speaking
28720,28780,interviewee_speaking
28780,30150,interviewer_speaking
30150,30820,pause_question
30820,33475,interviewer_speaking
33475,35888,interviewee_speaking
35888,39807,interviewer_speaking
39807,41703,interviewee_speaking
41703,42914,interviewer_speaking
42914,44790,pause_question
44790,47801,interviewer_speaking
47801,48301,interviewee_speaking
48301,53963,pause_answered
53963,54700,interviewer_speaking
54700,55630,pause_question
55630,56130,interviewer_speaking
56130,56800,pause_question
56800,57690,interviewer_speaking
57690,58223,pause_question
58223,63250,interviewer_speaking
63250,63910,pause_question
63910,66010,interviewer_speaking
66010,66810,pause_question
66810,71599,interviewer_speaking
71599,72170,pause_question
72170,73610,interviewer_speaking
73610,74320,pause_question
74320,74975,interviewer_speaking
74975,77075,pause_question
77075,77575,interviewer_speaking
77575,78500,pause_question
78500,80625,interviewer_speaking
80625,82355,interviewee_speaking
82355,84085,interviewer_speaking
84085,84585,interviewee_speaking
84585,85420,pause_narrative
85420,87970,interviewee_speaking
87970,90910,pause_answered
90910,95576,interviewer_speaking
95576,96360,pause_question
96360,99750,interviewee_speaking
99750,100290,pause_narrative
100290,101700,interviewee_speaking
101700,102445,pause_answered
102445,103495,interviewer_speaking
103495,105900,interviewee_speaking
105900,107040,pause_narrative
107040,108995,interviewee_speaking
108995,110313,interviewer_speaking
110313,110813,interviewee_speaking
110813,111448,pause_answered
111448,111948,interviewer_speaking
111948,112980,pause_question
112980,113980,interviewer_speaking
113980,117450,interviewee_speaking
117450,118665,pause_answered
118665,120262,interviewer_speaking
120262,121370,interviewee_speaking
121370,122150,pause_narrative
122150,123610,interviewee_speaking
123610,125220,pause_answered
125220,126900,interviewer_speaking
126900,128865,interviewee_speaking
128865,129365,interviewer_speaking
129365,130090,pause_question
130090,131080,interviewer_speaking
131080,132540,pause_question
132540,138245,interviewer_speaking
138245,146590,interviewee_speaking
146590,147230,pause_narrative
147230,151100,interviewee_speaking
151100,152410,pause_narrative
152410,154860,interviewee_speaking
154860,155420,pause_narrative
155420,161580,interviewee_speaking
161580,162360,pause_narrative
162360,186510,interviewee_speaking
186510,187110,pause_narrative
187110,192020,interviewee_speaking
192020,192533,pause_narrative
192533,193520,interviewee_speaking
193520,195935,interviewer_speaking
195935,204000,interviewee_speaking
204000,204680,pause_narrative
204680,207720,interviewee_speaking
207720,208375,pause_answered
208375,209270,interviewer_speaking
209270,219770,interviewee_speaking
219770,220960,pause_narrative
220960,232740,interviewee_speaking
232740,233270,pause_narrative
233270,242340,interviewee_speaking
242340,243773,pause_narrative
243773,253840,interviewee_speaking
253840,254420,pause_narrative
254420,263980,interviewee_speaking
263980,265490,pause_narrative
265490,278660,interviewee_speaking
278660,279400,pause_narrative
279400,284520,interviewee_speaking
284520,285550,pause_answered
285550,286945,interviewer_speaking
286945,303980,interviewee_speaking
303980,304540,pause_narrative
304540,307340,interviewee_speaking
307340,308485,pause_answered
308485,310970,interviewer_speaking
310970,341950,interviewee_speaking
341950,342940,pause_answered
342940,343440,interviewer_speaking
343440,344180,pause_question
344180,346275,interviewer_speaking
346275,349530,interviewee_speaking
349530,350590,pause_narrative
350590,351690,interviewee_speaking
351690,352290,pause_narrative
352290,353110,interviewee_speaking
353110,354080,pause_narrative
354080,360525,interviewee_speaking
360525,361780,pause_narrative
361780,372520,interviewee_speaking
372520,373360,pause_narrative
373360,386460,interviewee_speaking
386460,387150,pause_narrative
387150,390220,interviewee_speaking
390220,390780,pause_narrative
390780,392400,interviewee_speaking
392400,393940,pause_narrative
393940,402550,interviewee_speaking
402550,403290,pause_narrative
403290,416160,interviewee_speaking
416160,417600,pause_answered
417600,420495,interviewer_speaking
420495,422500,interviewee_speaking
422500,423110,pause_narrative
423110,430880,interviewee_speaking
430880,431390,pause_narrative
431390,432200,interviewee_speaking
432200,432790,pause_narrative
432790,433290,interviewee_speaking
433290,435750,pause_narrative
435750,440600,interviewee_speaking
440600,441680,pause_narrative
441680,454150,interviewee_speaking
454150,454792,pause_narrative
454792,455680,interviewee_speaking
455680,456395,pause_narrative
456395,463314,interviewee_speaking
463314,464305,interviewer_speaking
464305,465815,interviewee_speaking
465815,470495,interviewer_speaking
470495,504460,interviewee_speaking
504460,510880,interviewer_speaking
510880,511840,pause_question
511840,513100,interviewer_speaking
513100,513715,pause_question
513715,520030,interviewer_speaking
