start_ms,end_ms,label
8525,10080,interviewer_speaking
10080,11120,pause_question
11120,13160,interviewer_speaking
13160,14430,pause_question
14430,24100,interviewer_speaking
24100,24840,pause_question
24840,34110,interviewer_speaking
34110,35965,pause_question
35965,43340,interviewee_speaking
43340,43920,pause_narrative
43920,44820,interviewee_speaking
44820,45380,pause_narrative
45380,47370,interviewee_speaking
47370,48510,pause_narrative
48510,49940,interviewee_speaking
49940,51140,pause_narrative
51140,53550,interviewee_speaking
53550,55670,pause_narrative
55670,57540,interviewee_speaking
57540,58290,pause_narrative
58290,58790,interviewee_speaking
58790,59410,pause_narrative
59410,62130,interviewee_speaking
62130,62795,pause_narrative
62795,69290,interviewee_speaking
69290,70060,pause_narrative
70060,70560,interviewee_speaking
70560,72180,pause_narrative
72180,78550,interviewee_speaking
78550,79120,pause_narrative
79120,81006,interviewee_speaking
81006,84210,pause_narrative
84210,86090,interviewee_speaking
86090,87530,pause_narrative
87530,90990,interviewee_speaking
90990,92240,pause_narrative
92240,93870,interviewee_speaking
93870,94723,pause_narrative
94723,95223,interviewee_speaking
95223,96080,pause_narrative
96080,98840,interviewee_speaking
98840,99980,pause_narrative
99980,103580,interviewee_speaking
103580,104510,pause_narrative
104510,106350,interviewee_speaking
106350,107380,pause_narrative
107380,108950,interviewee_speaking
108950,110130,pause_narrative
110130,113900,interviewee_speaking
113900,114780,pause_narrative
114780,118430,interviewee_speaking
118430,118960,pause_narrative
118960,120210,interviewee_speaking
120210,122190,pause_narrative
122190,124380,interviewee_speaking
124380,124970,pause_narrative
124970,128510,interviewee_speaking
128510,130160,pause_narrative
130160,130710,interviewee_speaking
130710,132010,pause_narrative
132010,133270,interviewee_speaking
133270,136100,pause_narrative
136100,138100,interviewee_speaking
138100,138950,pause_narrative
138950,141730,interviewee_speaking
141730,142920,pause_narrative
142920,145930,interviewee_speaking
145930,146590,pause_narrative
146590,151380,interviewee_speaking
151380,151920,pause_narrative
151920,152420,interviewee_speaking
152420,153250,pause_narrative
153250,155030,interviewee_speaking
155030,156320,pause_narrative
156320,160050,interviewee_speaking
160050,160640,pause_narrative
160640,171620,interviewee_speaking
171620,172290,pause_narrative
172290,178490,interviewee_speaking
178490,179610,pause_narrative
179610,200570,interviewee_speaking
200570,201260,pause_narrative
201260,202260,interviewee_speaking
202260,203240,pause_narrative
203240,208890,interviewee_speaking
208890,209460,pause_narrative
209460,225750,interviewee_speaking
225750,226300,pause_narrative
226300,228690,interviewee_speaking
228690,229530,pause_narrative
229530,232890,interviewee_speaking
232890,233420,pause_narrative
233420,234430,interviewee_speaking
234430,235150,pause_narrative
235150,244340,interviewee_speaking
244340,245250,pause_narrative
245250,250540,interviewee_speaking
250540,252530,pause_narrative
252530,262590,interviewee_speaking
262590,264350,pause_narrative
264350,272290,interviewee_speaking
272290,272910,pause_narrative
272910,274920,interviewee_speaking
274920,276290,pause_narrative
276290,278810,interviewee_speaking
278810,279920,pause_narrative
279920,280420,interviewee_speaking
280420,282150,pause_narrative
282150,285290,interviewee_speaking
285290,286070,pause_narrative
286070,292120,interviewee_speaking
292120,292670,pause_narrative
292670,301000,interviewee_speaking
301000,302630,pause_narrative
302630,306860,interviewee_speaking
306860,307480,pause_narrative
307480,323860,interviewee_speaking
323860,324950,pause_narrative
324950,326840,interviewee_speaking
326840,327810,pause_narrative
327810,328850,interviewee_speaking
328850,329470,pause_narrative
329470,331020,interviewee_speaking
331020,331600,pause_narrative
331600,338380,interviewee_speaking
338380,339170,pause_narrative
339170,345040,interviewee_speaking
345040,346276,pause_narrative
346276,348450,interviewee_speaking
348450,349210,pause_narrative
349210,353330,interviewee_speaking
353330,353870,pause_narrative
353870,354370,interviewee_speaking
354370,355800,pause_narrative
355800,356820,interviewee_speaking
356820,357600,pause_narrative
357600,358100,interviewee_speaking
358100,359710,pause_narrative
359710,361370,interviewee_speaking
361370,362150,pause_narrative
362150,367300,interviewee_speaking
367300,368096,pause_narrative
368096,368596,interviewee_speaking
368596,370690,pause_narrative
370690,376390,interviewee_speaking
376390,377066,pause_narrative
377066,379760,interviewee_speaking
379760,381920,pause_narrative
381920,389430,interviewee_speaking
389430,390060,pause_narrative
390060,392250,interviewee_speaking
392250,393590,pause_narrative
393590,397290,interviewee_speaking
397290,397910,pause_narrative
397910,399660,interviewee_speaking
399660,400430,pause_narrative
400430,405170,interviewee_speaking
405170,405800,pause_narrative
405800,412660,interviewee_speaking
412660,413210,pause_narrative
413210,413710,interviewee_speaking
413710,415060,pause_narrative
415060,426800,interviewee_speaking
426800,427480,pause_narrative
427480,430160,interviewee_speaking
430160,431581,pause_narrative
431581,437406,interviewee_speaking
437406,438214,pause_narrative
438214,439780,interviewee_speaking
439780,440400,pause_narrative
440400,446230,interviewee_speaking
446230,447620,pause_narrative
447620,453680,interviewee_speaking
453680,454790,pause_narrative
454790,456710,interviewee_speaking
456710,457340,pause_narrative
457340,461910,interviewee_speaking
461910,463630,pause_narrative
463630,468800,interviewee_speaking
468800,469620,pause_narrative
469620,470760,interviewee_speaking
470760,472240,pause_narrative
472240,473480,interviewee_speaking
473480,474160,pause_narrative
474160,475020,interviewee_speaking
475020,478440,pause_narrative
478440,479710,interviewee_speaking
479710,481220,pause_narrative
481220,481720,interviewee_speaking
481720,483680,pause_narrative
483680,484180,interviewee_speaking
484180,485490,pause_narrative
485490,488420,interviewee_speaking
488420,489222,pause_narrative
489222,492650,interviewee_speaking
492650,493700,pause_narrative
493700,497700,interviewee_speaking
497700,498320,pause_narrative
498320,500520,interviewee_speaking
500520,502110,pause_narrative
502110,509710,interviewee_speaking
509710,511800,pause_narrative
511800,525229,interviewee_speaking
525229,525839,pause_narrative
525839,529250,interviewee_speaking
529250,530570,pause_narrative
530570,539130,interviewee_speaking
539130,539840,pause_narrative
539840,545600,interviewee_speaking
545600,546480,pause_narrative
546480,552560,interviewee_speaking
552560,555060,pause_narrative
555060,558860,interviewee_speaking
558860,561440,pause_narrative
561440,566480,interviewee_speaking
566480,567310,pause_narrative
567310,575260,interviewee_speaking
575260,576100,pause_narrative
576100,576600,interviewee_speaking
576600,578450,pause_narrative
578450,580520,interviewee_speaking
580520,581150,pause_narrative
581150,585200,interviewee_speaking
585200,588045,pause_answered
588045,592970,interviewer_speaking
592970,593540,pause_question
593540,595640,interviewer_speaking
595640,597825,pause_question
597825,598970,interviewee_speaking
598970,600160,pause_narrative
600160,601890,interviewee_speaking
601890,603320,pause_narrative
603320,603820,interviewee_speaking
603820,604460,pause_narrative
604460,612770,interviewee_speaking
612770,613650,pause_narrative
613650,618010,interviewee_speaking
618010,618730,pause_narrative
618730,622290,interviewee_speaking
622290,623170,pause_narrative
623170,623670,interviewee_speaking
623670,624330,pause_narrative
624330,629510,interviewee_speaking
629510,631700,pause_narrative
631700,634370,interviewee_speaking
634370,635230,pause_narrative
635230,636420,interviewee_speaking
636420,637340,pause_narrative
637340,639440,interviewee_speaking
639440,640450,pause_narrative
640450,646530,interviewee_speaking
646530,647260,pause_narrative
647260,650200,interviewee_speaking
650200,651750,pause_answered
651750,654750,interviewer_speaking
654750,655392,pause_question
655392,658990,interviewee_speaking
658990,660810,pause_narrative
660810,662130,interviewee_speaking
662130,663300,pause_narrative
663300,668220,interviewee_speaking
668220,669640,pause_narrative
669640,676540,interviewee_speaking
676540,677080,pause_narrative
677080,677790,interviewee_speaking
677790,679220,pause_answered
679220,682675,interviewer_speaking
682675,685405,pause_question
685405,685905,interviewee_speaking
685905,687210,pause_narrative
687210,693260,interviewee_speaking
693260,693840,pause_narrative
693840,709270,interviewee_speaking
709270,709830,pause_narrative
709830,711890,interviewee_speaking
711890,713160,pause_narrative
713160,714570,interviewee_speaking
714570,716090,pause_narrative
716090,720360,interviewee_speaking
720360,720930,pause_narrative
720930,723180,interviewee_speaking
723180,723920,pause_narrative
723920,726250,interviewee_speaking
726250,727950,pause_answered
727950,729830,interviewer_speaking
729830,731285,pause_question
731285,734770,interviewee_speaking
734770,736430,pause_narrative
736430,737820,interviewee_speaking
737820,738415,pause_narrative
738415,741780,interviewee_speaking
741780,742310,pause_narrative
742310,747380,interviewee_speaking
747380,748650,pause_narrative
748650,750280,interviewee_speaking
750280,751090,pause_narrative
751090,753660,interviewee_speaking
753660,754320,pause_narrative
754320,757720,interviewee_speaking
757720,760840,pause_narrative
760840,762910,interviewee_speaking
762910,763480,pause_narrative
763480,767490,interviewee_speaking
767490,769050,pause_narrative
769050,769940,interviewee_speaking
769940,770802,pause_narrative
770802,771700,interviewee_speaking
771700,772430,pause_narrative
772430,776260,interviewee_speaking
776260,776930,pause_narrative
776930,777430,interviewee_speaking
777430,778340,pause_narrative
778340,780300,interviewee_speaking
780300,781960,pause_narrative
781960,784160,interviewee_speaking
784160,785500,pause_narrative
785500,789050,interviewee_speaking
789050,789600,pause_narrative
789600,790560,interviewee_speaking
790560,791440,pause_narrative
791440,795765,interviewee_speaking
795765,796750,pause_narrative
796750,800170,interviewee_speaking
800170,801650,pause_narrative
801650,802150,interviewee_speaking
802150,802751,pause_narrative
802751,803692,interviewee_speaking
803692,805230,pause_narrative
805230,808150,interviewee_speaking
808150,808750,pause_narrative
808750,809670,interviewee_speaking
809670,810510,pause_narrative
810510,811660,interviewee_speaking
811660,812190,pause_narrative
812190,817134,interviewee_speaking
817134,818020,pause_narrative
818020,819855,interviewee_speaking
819855,821540,pause_narrative
821540,826143,interviewee_speaking
826143,828090,pause_answered
828090,829420,interviewer_speaking
829420,830495,pause_question
830495,838050,interviewee_speaking
838050,839060,pause_narrative
839060,840750,interviewee_speaking
840750,841630,pause_narrative
841630,844560,interviewee_speaking
844560,845620,pause_narrative
845620,851930,interviewee_speaking
851930,852490,pause_narrative
852490,853760,interviewee_speaking
853760,855086,pause_narrative
855086,858710,interviewee_speaking
858710,860040,pause_narrative
860040,862940,interviewee_speaking
862940,863540,pause_narrative
863540,867030,interviewee_speaking
867030,867610,pause_narrative
867610,876730,interviewee_speaking
876730,877940,pause_narrative
877940,880890,interviewee_speaking
880890,882011,pause_narrative
882011,885770,interviewee_speaking
885770,888800,pause_narrative
888800,890890,interviewee_speaking
890890,892060,pause_narrative
892060,896620,interviewee_speaking
896620,897740,pause_narrative
897740,899140,interviewee_speaking
899140,899840,pause_narrative
899840,903000,interviewee_speaking
903000,903510,pause_narrative
903510,906990,interviewee_speaking
906990,907650,pause_narrative
907650,909570,interviewee_speaking
909570,910500,pause_narrative
910500,912430,interviewee_speaking
912430,913090,pause_narrative
913090,916440,interviewee_speaking
916440,919460,pause_narrative
919460,920470,interviewee_speaking
920470,921830,pause_narrative
921830,924050,interviewee_speaking
924050,924600,pause_narrative
924600,925900,interviewee_speaking
925900,927130,pause_narrative
927130,927910,interviewee_speaking
927910,928700,pause_narrative
928700,930430,interviewee_speaking
930430,930950,pause_narrative
930950,931450,interviewee_speaking
931450,931990,pause_narrative
931990,939090,interviewee_speaking
939090,939770,pause_narrative
939770,942790,interviewee_speaking
942790,943650,pause_narrative
943650,945230,interviewee_speaking
945230,946260,pause_narrative
946260,950940,interviewee_speaking
950940,951500,pause_narrative
951500,954010,interviewee_speaking
954010,954890,pause_narrative
954890,957050,interviewee_speaking
957050,957580,pause_narrative
957580,958080,interviewee_speaking
958080,959050,pause_narrative
959050,962440,interviewee_speaking
962440,963173,pause_narrative
963173,966020,interviewee_speaking
966020,966690,pause_narrative
966690,967190,interviewee_speaking
967190,967970,pause_narrative
967970,975980,interviewee_speaking
975980,976580,pause_narrative
976580,982560,interviewee_speaking
982560,983180,pause_narrative
983180,988840,interviewee_speaking
988840,990000,pause_narrative
990000,991650,interviewee_speaking
991650,992490,pause_narrative
992490,996860,interviewee_speaking
996860,998390,pause_narrative
998390,999740,interviewee_speaking
999740,1000740,pause_narrative
1000740,1004610,interviewee_speaking
1004610,1005780,pause_narrative
1005780,1006760,interviewee_speaking
1006760,1007670,pause_narrative
1007670,1008880,interviewee_speaking
1008880,1009420,pause_narrative
