start_ms,end_ms,label
9105,9815,interviewer_speaking
9815,10605,pause_question
10605,12945,interviewer_speaking
12945,13555,pause_question
13555,14625,interviewer_speaking
14625,17835,pause_question
17835,19255,interviewer_speaking
19255,21595,pause_question
21595,23545,interviewer_speaking
23545,24045,interviewee_speaking
24045,26635,pause_answered
26635,29895,interviewer_speaking
29895,30155,interviewee_speaking
30155,31695,interviewer_speaking
31695,32395,pause_question
32395,34605,interviewee_speaking
34605,35195,pause_narrative
35195,36935,interviewee_speaking
36935,40240,pause_answered
40240,41675,interviewer_speaking
41675,42911,pause_question
42911,43945,interviewee_speaking
43945,44750,pause_answered
44750,45405,interviewer_speaking
45405,46040,pause_question
46040,46585,interviewee_speaking
46585,47630,pause_answered
47630,50275,interviewer_speaking
50275,51690,interviewee_speaking
51690,52275,pause_narrative
52275,53435,interviewee_speaking
53435,55205,pause_narrative
55205,56355,interviewee_speaking
56355,58495,pause_narrative
58495,60885,interviewee_speaking
60885,61465,pause_answered
61465,63758,interviewer_speaking
63758,64025,interviewee_speaking
64025,64675,interviewer_speaking
64675,65191,pause_question
65191,68895,interviewee_speaking
68895,71195,pause_narrative
71195,72825,interviewee_speaking
72825,75685,pause_narrative
75685,76945,interviewee_speaking
76945,77485,pause_narrative
77485,78685,interviewee_speaking
78685,82745,pause_narrative
82745,85205,interviewee_speaking
85205,86075,pause_narrative
86075,86575,interviewee_speaking
86575,88895,pause_narrative
88895,89575,interviewee_speaking
89575,90275,pause_narrative
90275,91195,interviewee_speaking
91195,93315,pause_narrative
93315,96345,interviewee_speaking
96345,97055,pause_narrative
97055,98995,interviewee_speaking
98995,99755,pause_narrative
99755,100255,interviewee_speaking
100255,102875,pause_narrative
102875,108095,interviewee_speaking
108095,109385,pause_narrative
109385,110725,interviewee_speaking
110725,112785,pause_narrative
112785,122980,interviewee_speaking
122980,124445,pause_narrative
124445,126425,interviewee_speaking
126425,127125,pause_narrative
127125,131185,interviewee_speaking
131185,132005,pause_narrative
132005,136115,interviewee_speaking
136115,137274,pause_narrative
137274,137774,interviewee_speaking
137774,139845,pause_narrative
139845,140565,interviewee_speaking
140565,143285,pause_narrative
143285,146075,interviewee_speaking
146075,147335,pause_narrative
147335,152715,interviewee_speaking
152715,153585,pause_narrative
153585,155515,interviewee_speaking
155515,156205,pause_narrative
156205,159435,interviewee_speaking
159435,160205,pause_narrative
160205,162955,interviewee_speaking
162955,164475,pause_narrative
164475,165465,interviewee_speaking
165465,166095,pause_narrative
166095,166995,interviewee_speaking
166995,167675,pause_narrative
167675,169655,interviewee_speaking
169655,170755,pause_narrative
170755,171935,interviewee_speaking
171935,173055,interviewer_speaking
173055,173965,pause_question
173965,175805,interviewee_speaking
175805,176385,pause_narrative
176385,182905,interviewee_speaking
182905,183655,pause_narrative
183655,186345,interviewee_speaking
186345,189615,pause_narrative
189615,191345,interviewee_speaking
191345,193695,pause_narrative
193695,195095,interviewee_speaking
195095,195845,pause_narrative
195845,200295,interviewee_speaking
200295,202305,pause_narrative
202305,204095,interviewee_speaking
204095,207525,pause_narrative
207525,210805,interviewee_speaking
210805,212695,pause_narrative
212695,216695,interviewee_speaking
216695,217515,pause_narrative
217515,219735,interviewee_speaking
219735,221235,pause_narrative
221235,221735,interviewee_speaking
221735,222305,pause_narrative
222305,222925,interviewee_speaking
222925,223695,pause_narrative
223695,226895,interviewee_speaking
226895,227695,pause_narrative
227695,229265,interviewee_speaking
