start_ms,end_ms,label
10540,11040,interviewee_speaking
11040,11880,pause_narrative
11880,15940,interviewee_speaking
15940,16890,pause_narrative
16890,17830,interviewee_speaking
17830,18340,pause_narrative
18340,22250,interviewee_speaking
22250,23190,pause_narrative
23190,28560,interviewee_speaking
28560,30060,pause_narrative
30060,39740,interviewee_speaking
39740,40970,pause_narrative
40970,42090,interviewee_speaking
42090,42720,pause_narrative
42720,46580,interviewee_speaking
46580,47430,pause_narrative
47430,51870,interviewee_speaking
51870,53550,pause_narrative
53550,55990,interviewee_speaking
55990,58710,pause_narrative
58710,60300,interviewee_speaking
60300,62180,pause_narrative
62180,63670,interviewee_speaking
63670,66150,pause_narrative
66150,70410,interviewee_speaking
70410,71390,pause_narrative
71390,72620,interviewee_speaking
72620,73149,pause_narrative
73149,76920,interviewee_speaking
76920,77500,pause_narrative
77500,79260,interviewee_speaking
79260,80470,pause_narrative
80470,82740,interviewee_speaking
82740,83810,interviewer_speaking
83810,92120,interviewee_speaking
92120,92940,pause_narrative
92940,99560,interviewee_speaking
99560,100300,pause_narrative
100300,105690,interviewee_speaking
105690,107200,pause_narrative
107200,108610,interviewee_speaking
108610,109730,pause_narrative
109730,110230,interviewee_speaking
110230,111640,pause_answered
111640,112900,interviewer_speaking
112900,113400,interviewee_speaking
113400,114270,pause_answered
114270,115270,interviewer_speaking
115270,119830,interviewee_speaking
119830,120580,pause_narrative
120580,123930,interviewee_speaking
123930,125540,pause_narrative
125540,137130,interviewee_speaking
137130,139590,pause_narrative
139590,146460,interviewee_speaking
146460,149260,pause_narrative
149260,156690,interviewee_speaking
156690,157400,pause_narrative
157400,158470,interviewee_speaking
158470,159200,pause_answered
159200,160650,interviewer_speaking
160650,165790,interviewee_speaking
165790,166810,pause_narrative
166810,167780,interviewee_speaking
167780,168730,pause_narrative
168730,169740,interviewee_speaking
169740,171180,pause_narrative
171180,172860,interviewee_speaking
172860,173370,pause_narrative
173370,174250,interviewee_speaking
174250,175780,pause_narrative
175780,180180,interviewee_speaking
180180,180820,pause_narrative
180820,184500,interviewee_speaking
184500,185200,pause_narrative
185200,185700,interviewee_speaking
185700,186330,pause_answered
186330,187580,interviewer_speaking
187580,188580,interviewee_speaking
188580,189880,interviewer_speaking
189880,192250,interviewee_speaking
192250,192850,pause_narrative
192850,196310,interviewee_speaking
196310,197360,pause_narrative
197360,199120,interviewee_speaking
199120,200110,pause_narrative
200110,202840,interviewee_speaking
202840,203870,pause_narrative
203870,205440,interviewee_speaking
205440,206150,pause_narrative
206150,210280,interviewee_speaking
210280,211380,interviewer_speaking
211380,212110,pause_question
212110,215030,interviewee_speaking
215030,215590,pause_narrative
215590,216090,interviewee_speaking
216090,216760,pause_narrative
216760,219370,interviewee_speaking
219370,219910,pause_narrative
219910,221770,interviewee_speaking
221770,223120,pause_narrative
223120,227960,interviewee_speaking
227960,228990,pause_narrative
228990,257470,interviewee_speaking
257470,258090,pause_narrative
258090,260080,interviewee_speaking
260080,260930,pause_narrative
260930,261990,interviewee_speaking
261990,263630,interviewer_speaking
263630,269450,interviewee_speaking
269450,270430,pause_narrative
270430,282430,interviewee_speaking
282430,283780,pause_narrative
283780,292020,interviewee_speaking
292020,293100,pause_narrative
293100,300170,interviewee_speaking
300170,301090,pause_narrative
301090,302360,interviewee_speaking
302360,303170,pause_answered
303170,307000,interviewer_speaking
307000,307700,pause_question
307700,310240,interviewer_speaking
310240,310845,pause_question
310845,312770,interviewer_speaking
312770,313910,pause_question
313910,314380,interviewer_speaking
314380,319140,interviewee_speaking
319140,320050,pause_narrative
320050,326180,interviewee_speaking
326180,327460,pause_answered
327460,333160,interviewer_speaking
333160,334340,pause_question
334340,337940,interviewer_speaking
337940,338900,pause_question
338900,345830,interviewee_speaking
345830,347260,pause_narrative
347260,363280,interviewee_speaking
363280,365030,pause_narrative
365030,366580,interviewee_speaking
366580,367210,pause_narrative
367210,371450,interviewee_speaking
371450,372010,pause_narrative
372010,374340,interviewee_speaking
374340,375960,pause_narrative
375960,381880,interviewee_speaking
381880,382480,pause_narrative
382480,387220,interviewee_speaking
387220,389070,interviewer_speaking
389070,393130,interviewee_speaking
