start_ms,end_ms,label
9800,16440,interviewee_speaking
16440,16980,pause_narrative
16980,17740,interviewee_speaking
17740,18300,pause_narrative
18300,21740,interviewee_speaking
21740,22330,pause_narrative
22330,33850,interviewee_speaking
33850,34420,pause_answered
34420,37360,interviewer_speaking
37360,38010,pause_question
38010,48270,interviewer_speaking
48270,49470,interviewee_speaking
49470,50280,pause_narrative
50280,66550,interviewee_speaking
66550,67190,pause_narrative
67190,75430,interviewee_speaking
75430,77332,interviewer_speaking
77332,79580,interviewee_speaking
79580,80250,pause_narrative
80250,99660,interviewee_speaking
99660,100270,pause_narrative
100270,109370,interviewee_speaking
109370,109920,pause_narrative
109920,119780,interviewee_speaking
119780,120390,pause_narrative
120390,150780,interviewee_speaking
150780,152170,pause_narrative
152170,152670,interviewee_speaking
152670,153370,pause_narrative
153370,155240,interviewee_speaking
155240,155770,pause_narrative
155770,162640,interviewee_speaking
162640,163680,pause_narrative
163680,165200,interviewee_speaking
165200,165735,pause_narrative
165735,181370,interviewee_speaking
181370,182140,pause_narrative
182140,182640,interviewee_speaking
182640,183330,pause_narrative
183330,226690,interviewee_speaking
226690,227220,pause_narrative
227220,230660,interviewee_speaking
230660,231310,pause_narrative
231310,247790,interviewee_speaking
247790,248460,pause_narrative
248460,248960,interviewee_speaking
248960,250420,pause_narrative
250420,293320,interviewee_speaking
293320,295700,interviewer_speaking
295700,301015,interviewee_speaking
301015,303450,interviewer_speaking
303450,303725,interviewee_speaking
303725,304550,interviewer_speaking
304550,317860,interviewee_speaking
317860,318572,pause_narrative
318572,325010,interviewee_speaking
325010,325920,pause_narrative
325920,337290,interviewee_speaking
337290,338110,pause_narrative
338110,341500,interviewee_speaking
341500,342380,pause_narrative
342380,348500,interviewee_speaking
348500,350230,pause_narrative
350230,350730,interviewee_speaking
350730,352970,pause_narrative
352970,366090,interviewee_speaking
366090,367280,pause_narrative
367280,380060,interviewee_speaking
380060,380900,pause_narrative
380900,390930,interviewee_speaking
390930,392190,pause_narrative
392190,401140,interviewee_speaking
401140,401750,pause_narrative
401750,406900,interviewee_speaking
406900,408170,pause_narrative
408170,426110,interviewee_speaking
426110,426840,pause_narrative
426840,454870,interviewee_speaking
454870,455550,pause_narrative
455550,456470,interviewee_speaking
456470,457590,pause_narrative
457590,472450,interviewee_speaking
472450,473200,pause_narrative
473200,484000,interviewee_speaking
484000,484630,pause_narrative
484630,496580,interviewee_speaking
496580,497510,pause_narrative
497510,499980,interviewee_speaking
499980,500610,pause_narrative
500610,527413,interviewee_speaking
527413,529449,interviewer_speaking
529449,588100,interviewee_speaking
588100,588640,pause_narrative
588640,598400,interviewee_speaking
598400,598940,pause_narrative
598940,600580,interviewee_speaking
600580,601100,pause_narrative
601100,626980,interviewee_speaking
626980,627500,pause_narrative
627500,628000,interviewee_speaking
628000,629040,pause_narrative
629040,638162,interviewee_speaking
638162,638940,pause_narrative
638940,643550,interviewee_speaking
643550,644470,pause_narrative
644470,647990,interviewee_speaking
647990,649160,pause_narrative
649160,660520,interviewee_speaking
660520,661070,pause_narrative
661070,668060,interviewee_speaking
668060,668660,pause_narrative
668660,705460,interviewee_speaking
705460,705980,pause_narrative
705980,734170,interviewee_speaking
734170,735640,interviewer_speaking
735640,756170,interviewee_speaking
756170,757520,pause_narrative
757520,780160,interviewee_speaking
780160,780740,pause_narrative
780740,782940,interviewee_speaking
782940,783490,pause_narrative
783490,803660,interviewee_speaking
803660,804470,pause_narrative
804470,809060,interviewee_speaking
809060,809620,pause_narrative
809620,849320,interviewee_speaking
849320,850250,pause_narrative
850250,861590,interviewee_speaking
861590,862430,pause_narrative
862430,866440,interviewee_speaking
866440,867670,pause_narrative
867670,897995,interviewee_speaking
897995,900324,interviewer_speaking
900324,913020,interviewee_speaking
913020,913770,pause_narrative
913770,919100,interviewee_speaking
919100,920070,pause_narrative
920070,935190,interviewee_speaking
935190,938142,interviewer_speaking
938142,941950,interviewee_speaking
941950,942510,pause_narrative
942510,944110,interviewee_speaking
944110,945600,pause_narrative
945600,947630,interviewee_speaking
947630,948840,pause_narrative
948840,950180,interviewee_speaking
950180,951100,pause_narrative
951100,953550,interviewee_speaking
953550,954920,pause_narrative
954920,957510,interviewee_speaking
957510,958020,pause_narrative
958020,960280,interviewee_speaking
960280,965115,interviewer_speaking
965115,966110,interviewee_speaking
966110,968000,interviewer_speaking
968000,968670,pause_question
968670,970260,interviewer_speaking
970260,971833,pause_question
971833,972710,interviewee_speaking
972710,973640,interviewer_speaking
973640,974570,interviewee_speaking
974570,975493,interviewer_speaking
975493,994890,interviewee_speaking
994890,995460,pause_narrative
995460,1047375,interviewee_speaking
1047375,1048835,interviewer_speaking
1048835,1054940,interviewee_speaking
1054940,1055920,pause_narrative
1055920,1085240,interviewee_speaking
1085240,1085890,pause_narrative
1085890,1088220,interviewee_speaking
1088220,1088800,pause_narrative
1088800,1089300,interviewee_speaking
1089300,1090611,pause_narrative
1090611,1117725,interviewee_speaking
1117725,1120135,interviewer_speaking
1120135,1121500,interviewee_speaking
1121500,1122250,interviewer_speaking
1122250,1125490,interviewee_speaking
1125490,1126180,pause_narrative
1126180,1134850,interviewee_speaking
1134850,1135420,pause_narrative
1135420,1138190,interviewee_speaking
1138190,1138910,pause_narrative
1138910,1162095,interviewee_speaking
1162095,1162650,pause_narrative
1162650,1169360,interviewee_speaking
1169360,1169990,pause_narrative
1169990,1176220,interviewee_speaking
1176220,1176750,pause_narrative
1176750,1229840,interviewee_speaking
1229840,1230650,pause_narrative
1230650,1238120,interviewee_speaking
1238120,1238950,pause_narrative
1238950,1242730,interviewee_speaking
1242730,1243590,pause_narrative
1243590,1246340,interviewee_speaking
1246340,1247790,pause_narrative
1247790,1287160,interviewee_speaking
1287160,1287750,pause_narrative
1287750,1288250,interviewee_speaking
1288250,1289580,pause_narrative
1289580,1293000,interviewee_speaking
1293000,1293630,pause_narrative
1293630,1295730,interviewee_speaking
1295730,1296410,pause_narrative
1296410,1302110,interviewee_speaking
1302110,1305177,interviewer_speaking
1305177,1314760,interviewee_speaking
1314760,1332180,interviewer_speaking
1332180,1346900,interviewee_speaking
1346900,1347620,pause_narrative
1347620,1353500,interviewee_speaking
1353500,1354230,pause_narrative
1354230,1398710,interviewee_speaking
1398710,1401355,interviewer_speaking
1401355,1420590,interviewee_speaking
1420590,1421150,pause_narrative
1421150,1425940,interviewee_speaking
1425940,1426460,pause_narrative
1426460,1465540,interviewee_speaking
1465540,1466110,pause_narrative
1466110,1485690,interviewee_speaking
1485690,1488213,interviewer_speaking
1488213,1503350,interviewee_speaking
1503350,1503890,pause_narrative
1503890,1518690,interviewee_speaking
1518690,1519580,pause_narrative
1519580,1520930,interviewee_speaking
1520930,1522120,pause_narrative
1522120,1552050,interviewee_speaking
1552050,1552600,pause_narrative
1552600,1578890,interviewee_speaking
1578890,1579580,pause_narrative
1579580,1585470,interviewee_speaking
1585470,1586580,pause_narrative
1586580,1598110,interviewee_speaking
1598110,1598795,pause_narrative
1598795,1636800,interviewee_speaking
1636800,1637320,pause_narrative
1637320,1654880,interviewee_speaking
1654880,1656040,pause_narrative
1656040,1658210,interviewee_speaking
1658210,1658780,pause_narrative
1658780,1665880,interviewee_speaking
1665880,1666540,pause_narrative
1666540,1670420,interviewee_speaking
1670420,1671650,pause_narrative
1671650,1692150,interviewee_speaking
1692150,1693080,pause_narrative
1693080,1704300,interviewee_speaking
1704300,1705590,pause_narrative
1705590,1710060,interviewee_speaking
1710060,1710580,pause_narrative
1710580,1714820,interviewee_speaking
1714820,1715440,pause_narrative
1715440,1732620,interviewee_speaking
