start_ms,end_ms,label
12442,14722,interviewer_speaking
14722,16632,pause_question
16632,18092,interviewer_speaking
18092,19342,pause_question
19342,20732,interviewer_speaking
20732,22322,pause_question
22322,25452,interviewer_speaking
25452,27582,pause_question
27582,31702,interviewer_speaking
31702,32342,pause_question
32342,32842,interviewer_speaking
32842,33962,pause_question
33962,36492,interviewer_speaking
36492,41532,pause_question
41532,42452,interviewer_speaking
42452,43007,pause_question
43007,43682,interviewee_speaking
43682,45017,pause_answered
45017,46792,interviewer_speaking
46792,47292,interviewee_speaking
47292,48362,pause_answered
48362,49532,interviewer_speaking
49532,50232,pause_question
50232,51039,interviewee_speaking
51039,52932,interviewer_speaking
52932,54137,pause_question
54137,55352,interviewee_speaking
55352,56107,pause_answered
56107,56862,interviewer_speaking
56862,57780,pause_question
57780,58280,interviewee_speaking
58280,58887,pause_answered
58887,61332,interviewer_speaking
61332,61832,interviewee_speaking
61832,62402,pause_answered
62402,63502,interviewer_speaking
63502,64127,pause_question
64127,64627,interviewee_speaking
64627,66256,pause_answered
66256,75622,interviewer_speaking
75622,76502,pause_question
76502,78262,interviewer_speaking
78262,79197,pause_question
79197,80972,interviewee_speaking
80972,82082,pause_narrative
82082,82782,interviewee_speaking
82782,83642,pause_narrative
83642,94872,interviewee_speaking
94872,95742,pause_narrative
95742,97782,interviewee_speaking
97782,98527,pause_narrative
98527,102782,interviewee_speaking
102782,103292,pause_narrative
103292,114242,interviewee_speaking
114242,115532,pause_narrative
115532,121642,interviewee_speaking
121642,122282,pause_narrative
122282,125072,interviewee_speaking
125072,125952,pause_narrative
125952,131442,interviewee_speaking
131442,132549,pause_answered
132549,134112,interviewer_speaking
134112,134814,interviewee_speaking
134814,136132,interviewer_speaking
136132,137822,pause_question
137822,142092,interviewee_speaking
142092,142887,pause_answered
142887,143445,interviewer_speaking
143445,144622,interviewee_speaking
144622,145207,pause_answered
145207,146662,interviewer_speaking
146662,148462,interviewee_speaking
148462,149062,pause_answered
149062,150912,interviewer_speaking
150912,151642,interviewee_speaking
151642,152607,pause_answered
152607,153847,interviewer_speaking
153847,156532,interviewee_speaking
156532,157094,pause_answered
157094,157847,interviewer_speaking
157847,158937,interviewee_speaking
158937,159677,interviewer_speaking
159677,160802,interviewee_speaking
160802,165452,interviewer_speaking
165452,170212,interviewee_speaking
170212,171077,pause_answered
171077,174162,interviewer_speaking
174162,178782,interviewee_speaking
178782,179512,pause_answered
179512,181622,interviewer_speaking
181622,183502,interviewee_speaking
183502,184892,pause_narrative
184892,199725,interviewee_speaking
199725,201422,pause_answered
201422,204967,interviewer_speaking
204967,206159,interviewee_speaking
206159,207097,interviewer_speaking
207097,208752,interviewee_speaking
208752,210157,interviewer_speaking
210157,211092,interviewee_speaking
211092,212022,pause_answered
212022,216852,interviewer_speaking
216852,217652,pause_question
217652,218642,interviewee_speaking
218642,219152,pause_answered
219152,219902,interviewer_speaking
219902,220982,pause_question
220982,221787,interviewer_speaking
221787,223112,interviewee_speaking
223112,226792,interviewer_speaking
226792,227972,interviewee_speaking
227972,228882,pause_narrative
228882,232342,interviewee_speaking
232342,233332,pause_narrative
233332,234062,interviewee_speaking
234062,236522,pause_narrative
236522,237202,interviewee_speaking
237202,238292,pause_narrative
238292,244212,interviewee_speaking
244212,245082,pause_narrative
245082,247232,interviewee_speaking
247232,248431,pause_narrative
248431,252312,interviewee_speaking
252312,252892,pause_narrative
252892,254472,interviewee_speaking
254472,255082,pause_narrative
255082,261392,interviewee_speaking
261392,261942,pause_narrative
261942,263552,interviewee_speaking
263552,264232,pause_narrative
264232,270782,interviewee_speaking
270782,271299,pause_answered
271299,272022,interviewer_speaking
272022,273082,pause_question
273082,276242,interviewee_speaking
276242,277662,pause_narrative
277662,281732,interviewee_speaking
281732,284242,pause_narrative
284242,289892,interviewee_speaking
289892,291802,pause_narrative
291802,292302,interviewee_speaking
292302,293042,pause_narrative
293042,297112,interviewee_speaking
297112,297872,pause_narrative
297872,300082,interviewee_speaking
300082,304262,pause_answered
304262,311792,interviewer_speaking
311792,313332,interviewee_speaking
313332,314167,pause_answered
314167,316832,interviewer_speaking
316832,317992,pause_question
317992,321207,interviewer_speaking
321207,322432,interviewee_speaking
322432,322957,interviewer_speaking
322957,324322,interviewee_speaking
324322,325997,pause_answered
325997,331982,interviewer_speaking
331982,333212,interviewee_speaking
333212,333982,pause_narrative
333982,340022,interviewee_speaking
340022,340612,pause_narrative
340612,343672,interviewee_speaking
343672,345312,pause_narrative
345312,348092,interviewee_speaking
348092,349172,pause_narrative
349172,351852,interviewee_speaking
351852,352422,pause_narrative
352422,363382,interviewee_speaking
363382,364062,pause_narrative
364062,373382,interviewee_speaking
373382,373992,pause_narrative
373992,377602,interviewee_speaking
377602,378292,pause_narrative
378292,380242,interviewee_speaking
380242,381762,pause_narrative
381762,392657,interviewee_speaking
392657,396120,interviewer_speaking
396120,399007,interviewee_speaking
399007,402732,interviewer_speaking
402732,403367,pause_question
403367,407212,interviewee_speaking
407212,407767,pause_narrative
407767,410112,interviewee_speaking
410112,413102,pause_answered
413102,418197,interviewer_speaking
418197,419632,interviewee_speaking
419632,420447,interviewer_speaking
420447,423552,interviewee_speaking
423552,424442,pause_narrative
424442,439412,interviewee_speaking
439412,440142,pause_narrative
440142,449372,interviewee_speaking
449372,450252,pause_narrative
450252,454082,interviewee_speaking
454082,454982,interviewer_speaking
454982,456282,interviewee_speaking
456282,457382,interviewer_speaking
457382,457997,pause_question
457997,460342,interviewee_speaking
460342,461112,pause_narrative
461112,465372,interviewee_speaking
465372,466962,pause_narrative
466962,470862,interviewee_speaking
470862,471432,pause_narrative
471432,474948,interviewee_speaking
474948,476232,pause_narrative
476232,480362,interviewee_speaking
480362,481023,pause_answered
481023,484069,interviewer_speaking
484069,487412,interviewee_speaking
487412,488152,pause_narrative
488152,489142,interviewee_speaking
489142,490334,pause_narrative
490334,494392,interviewee_speaking
494392,494932,pause_narrative
494932,497352,interviewee_speaking
497352,498052,pause_narrative
498052,508272,interviewee_speaking
508272,509002,pause_narrative
509002,513571,interviewee_speaking
513571,515117,pause_answered
515117,518022,interviewer_speaking
518022,519114,pause_question
519114,525632,interviewee_speaking
525632,526582,pause_narrative
526582,529172,interviewee_speaking
529172,529692,pause_narrative
529692,530362,interviewee_speaking
530362,531052,pause_narrative
531052,534782,interviewee_speaking
534782,535552,pause_narrative
535552,538322,interviewee_speaking
538322,538922,pause_narrative
538922,539692,interviewee_speaking
539692,541352,interviewer_speaking
541352,543162,interviewee_speaking
543162,543762,pause_narrative
543762,548964,interviewee_speaking
548964,550072,pause_narrative
550072,550572,interviewee_speaking
550572,551462,pause_narrative
551462,558232,interviewee_speaking
558232,558809,pause_answered
558809,563492,interviewer_speaking
563492,564480,interviewee_speaking
564480,565797,interviewer_speaking
565797,570754,interviewee_speaking
570754,570952,interviewer_speaking
570952,574212,interviewee_speaking
574212,575642,pause_narrative
575642,579912,interviewee_speaking
579912,580572,pause_narrative
580572,581292,interviewee_speaking
581292,582532,pause_narrative
582532,586932,interviewee_speaking
586932,587802,pause_narrative
587802,590072,interviewee_speaking
590072,591342,pause_narrative
591342,594682,interviewee_speaking
594682,595272,pause_narrative
595272,599722,interviewee_speaking
599722,600232,pause_narrative
600232,601802,interviewee_speaking
601802,602462,pause_answered
602462,604757,interviewer_speaking
604757,606512,interviewee_speaking
606512,607862,pause_narrative
607862,609847,interviewee_speaking
609847,613829,interviewer_speaking
613829,618862,interviewee_speaking
618862,620087,pause_answered
620087,621462,interviewer_speaking
621462,622342,pause_question
622342,627152,interviewee_speaking
627152,631392,pause_answered
631392,631892,interviewer_speaking
631892,634182,pause_question
634182,636862,interviewer_speaking
636862,638122,pause_question
638122,641327,interviewer_speaking
641327,642688,interviewee_speaking
642688,645062,interviewer_speaking
645062,649997,interviewee_speaking
649997,650477,interviewer_speaking
650477,651842,interviewee_speaking
651842,653697,interviewer_speaking
653697,654372,interviewee_speaking
654372,654882,pause_answered
654882,656622,interviewer_speaking
656622,658902,pause_question
658902,661337,interviewee_speaking
661337,662192,pause_narrative
662192,663832,interviewee_speaking
663832,665202,pause_narrative
665202,666644,interviewee_speaking
666644,668818,pause_answered
668818,670432,interviewer_speaking
670432,671252,pause_question
671252,672862,interviewer_speaking
672862,674372,pause_question
674372,712092,interviewee_speaking
712092,712702,pause_narrative
712702,714032,interviewee_speaking
714032,715062,pause_narrative
715062,719102,interviewee_speaking
719102,720222,pause_narrative
720222,723072,interviewee_speaking
723072,723977,pause_answered
723977,725824,interviewer_speaking
725824,726324,interviewee_speaking
726324,726852,pause_answered
726852,729572,interviewer_speaking
729572,730562,pause_question
730562,731892,interviewer_speaking
731892,732927,pause_question
732927,737412,interviewee_speaking
737412,738022,interviewer_speaking
738022,747832,interviewee_speaking
747832,749052,pause_narrative
749052,751650,interviewee_speaking
751650,753332,pause_answered
753332,756632,interviewer_speaking
756632,759682,interviewee_speaking
759682,760492,pause_narrative
760492,761292,interviewee_speaking
761292,762482,pause_narrative
762482,765162,interviewee_speaking
765162,766442,pause_narrative
766442,777152,interviewee_speaking
777152,779162,pause_narrative
779162,783002,interviewee_speaking
783002,783902,pause_narrative
783902,787012,interviewee_speaking
787012,787532,pause_narrative
787532,788702,interviewee_speaking
788702,789982,pause_narrative
789982,800672,interviewee_speaking
800672,801852,pause_narrative
801852,804462,interviewee_speaking
804462,806712,pause_narrative
806712,809962,interviewee_speaking
809962,811042,pause_narrative
811042,813922,interviewee_speaking
813922,814482,pause_narrative
814482,823302,interviewee_speaking
823302,824932,pause_narrative
824932,826042,interviewee_speaking
826042,826832,pause_narrative
826832,829002,interviewee_speaking
829002,830238,pause_narrative
830238,832047,interviewee_speaking
832047,834262,interviewer_speaking
834262,837502,interviewee_speaking
837502,838092,pause_narrative
838092,842147,interviewee_speaking
842147,842698,pause_narrative
842698,850762,interviewee_speaking
850762,851432,pause_narrative
851432,853102,interviewee_speaking
853102,854032,pause_narrative
854032,863022,interviewee_speaking
863022,864242,pause_narrative
864242,876292,interviewee_speaking
876292,878542,pause_answered
878542,884262,interviewer_speaking
884262,885002,interviewee_speaking
885002,887222,pause_narrative
887222,890502,interviewee_speaking
890502,891272,pause_narrative
891272,894402,interviewee_speaking
894402,895412,pause_narrative
895412,902422,interviewee_speaking
902422,903302,pause_narrative
903302,905495,interviewee_speaking
905495,908117,interviewer_speaking
908117,912392,interviewee_speaking
912392,912962,pause_narrative
912962,913462,interviewee_speaking
913462,914232,pause_narrative
914232,917992,interviewee_speaking
917992,918952,pause_narrative
918952,925752,interviewee_speaking
925752,926382,pause_narrative
926382,934857,interviewee_speaking
934857,935722,pause_narrative
935722,946102,interviewee_speaking
946102,947122,pause_answered
947122,949082,interviewer_speaking
949082,952312,interviewee_speaking
952312,953372,pause_narrative
953372,956222,interviewee_speaking
956222,956922,pause_narrative
956922,958732,interviewee_speaking
958732,959502,pause_narrative
959502,963172,interviewee_speaking
963172,963722,pause_narrative
963722,964222,interviewee_speaking
964222,965062,pause_narrative
965062,967192,interviewee_speaking
967192,968262,pause_narrative
968262,970312,interviewee_speaking
970312,971238,pause_narrative
971238,972112,interviewee_speaking
972112,973802,pause_narrative
973802,974302,interviewee_speaking
974302,975392,pause_narrative
975392,981022,interviewee_speaking
981022,982002,pause_narrative
982002,985852,interviewee_speaking
985852,987282,pause_narrative
987282,993042,interviewee_speaking
993042,993712,pause_narrative
993712,997312,interviewee_speaking
997312,998522,pause_narrative
998522,1001182,interviewee_speaking
1001182,1001742,pause_narrative
1001742,1004262,interviewee_speaking
1004262,1005272,pause_narrative
1005272,1010002,interviewee_speaking
1010002,1011062,pause_narrative
1011062,1012492,interviewee_speaking
1012492,1013202,pause_narrative
1013202,1014231,interviewee_speaking
1014231,1014751,pause_narrative
1014751,1023892,interviewee_speaking
1023892,1025052,pause_narrative
1025052,1031682,interviewee_speaking
1031682,1033167,pause_narrative
1033167,1040552,interviewee_speaking
1040552,1041122,pause_narrative
1041122,1043902,interviewee_speaking
1043902,1044962,pause_narrative
1044962,1051722,interviewee_speaking
1051722,1052767,pause_answered
1052767,1053792,interviewer_speaking
1053792,1054562,pause_question
1054562,1056032,interviewee_speaking
1056032,1057422,pause_answered
1057422,1058622,interviewer_speaking
1058622,1059372,interviewee_speaking
1059372,1060072,pause_narrative
1060072,1060712,interviewee_speaking
1060712,1061342,pause_narrative
1061342,1062142,interviewee_speaking
1062142,1063182,pause_narrative
1063182,1065002,interviewee_speaking
1065002,1066442,pause_narrative
1066442,1068192,interviewee_speaking
1068192,1068982,pause_narrative
1068982,1071772,interviewee_speaking
1071772,1072522,pause_narrative
1072522,1073502,interviewee_speaking
1073502,1074442,pause_narrative
1074442,1083332,interviewee_speaking
1083332,1084872,pause_narrative
1084872,1088249,interviewee_speaking
1088249,1088792,pause_narrative
1088792,1092672,interviewee_speaking
1092672,1093312,pause_narrative
1093312,1094662,interviewee_speaking
1094662,1095432,pause_narrative
1095432,1096872,interviewee_speaking
1096872,1097932,pause_narrative
1097932,1102262,interviewee_speaking
1102262,1103062,pause_narrative
1103062,1110752,interviewee_speaking
1110752,1111772,pause_narrative
1111772,1112272,interviewee_speaking
1112272,1113392,pause_narrative
1113392,1119352,interviewee_speaking
1119352,1121032,pause_narrative
1121032,1125812,interviewee_speaking
1125812,1126632,pause_narrative
1126632,1129452,interviewee_speaking
1129452,1131462,pause_narrative
1131462,1134592,interviewee_speaking
1134592,1135892,pause_narrative
1135892,1137182,interviewee_speaking
1137182,1138122,pause_narrative
1138122,1138822,interviewee_speaking
1138822,1141172,pause_narrative
1141172,1142232,interviewee_speaking
1142232,1142932,pause_narrative
1142932,1145092,interviewee_speaking
