start_ms,end_ms,label
13255,13905,interviewer_speaking
13905,15575,pause_question
15575,18055,interviewer_speaking
18055,18615,pause_question
18615,20325,interviewer_speaking
20325,20865,pause_question
20865,23655,interviewer_speaking
23655,24515,pause_question
24515,31475,interviewer_speaking
31475,33315,interviewee_speaking
33315,33875,pause_narrative
33875,37005,interviewee_speaking
37005,37645,pause_narrative
37645,39285,interviewee_speaking
39285,40145,pause_narrative
40145,47815,interviewee_speaking
47815,48605,pause_narrative
48605,55415,interviewee_speaking
55415,55965,pause_narrative
55965,60655,interviewee_speaking
60655,61235,pause_narrative
61235,64567,interviewee_speaking
64567,65335,pause_narrative
65335,66665,interviewee_speaking
66665,67465,pause_narrative
67465,68205,interviewee_speaking
68205,68875,pause_narrative
68875,73955,interviewee_speaking
73955,74535,pause_narrative
74535,75415,interviewee_speaking
75415,75985,pause_narrative
75985,77154,interviewee_speaking
77154,77805,pause_narrative
77805,83615,interviewee_speaking
83615,84305,pause_narrative
84305,84805,interviewee_speaking
84805,85665,pause_narrative
85665,86165,interviewee_speaking
86165,87825,pause_narrative
87825,91445,interviewee_speaking
91445,92495,interviewer_speaking
92495,93945,interviewee_speaking
93945,95245,pause_answered
95245,98485,interviewer_speaking
98485,99345,pause_question
99345,99851,interviewer_speaking
99851,102815,interviewee_speaking
102815,103515,pause_narrative
103515,106935,interviewee_speaking
106935,109282,pause_answered
109282,110839,interviewer_speaking
110839,123395,interviewee_speaking
123395,124405,pause_narrative
124405,128625,interviewee_speaking
128625,129495,pause_narrative
129495,133575,interviewee_speaking
133575,134425,pause_narrative
134425,137485,interviewee_speaking
137485,138485,pause_narrative
138485,139685,interviewee_speaking
139685,140675,pause_narrative
140675,142245,interviewee_speaking
142245,143705,pause_answered
143705,147335,interviewer_speaking
147335,149435,interviewee_speaking
149435,150782,pause_answered
150782,153552,interviewer_speaking
153552,156115,interviewee_speaking
156115,158085,pause_narrative
158085,159365,interviewee_speaking
159365,160715,pause_narrative
160715,161865,interviewee_speaking
161865,162695,pause_narrative
162695,163485,interviewee_speaking
163485,164495,pause_narrative
164495,168185,interviewee_speaking
168185,168805,pause_narrative
168805,170705,interviewee_speaking
170705,171605,pause_narrative
171605,172815,interviewee_speaking
172815,173785,pause_narrative
173785,176485,interviewee_speaking
176485,177755,pause_narrative
177755,181055,interviewee_speaking
181055,182405,pause_narrative
182405,183605,interviewee_speaking
183605,184175,pause_narrative
184175,184915,interviewee_speaking
184915,186185,pause_narrative
186185,188285,interviewee_speaking
188285,188815,pause_narrative
188815,198075,interviewee_speaking
198075,199105,pause_narrative
199105,201205,interviewee_speaking
201205,201775,pause_narrative
201775,206805,interviewee_speaking
206805,208135,pause_narrative
208135,213205,interviewee_speaking
213205,214135,pause_narrative
214135,215125,interviewee_speaking
215125,216175,pause_answered
216175,218865,interviewer_speaking
218865,219595,interviewee_speaking
219595,220153,pause_answered
220153,221375,interviewer_speaking
221375,222390,pause_question
222390,231595,interviewee_speaking
231595,232705,pause_narrative
232705,235235,interviewee_speaking
235235,236425,pause_narrative
236425,237890,interviewee_speaking
237890,239437,interviewer_speaking
239437,240035,interviewee_speaking
240035,241185,pause_narrative
241185,245625,interviewee_speaking
245625,246205,pause_narrative
246205,249785,interviewee_speaking
249785,250870,pause_answered
250870,252070,interviewer_speaking
252070,254675,interviewee_speaking
254675,255215,interviewer_speaking
255215,256300,interviewee_speaking
256300,257510,interviewer_speaking
257510,258435,interviewee_speaking
258435,259579,pause_narrative
259579,261065,interviewee_speaking
261065,261745,pause_narrative
261745,262245,interviewee_speaking
262245,263325,pause_narrative
263325,267115,interviewee_speaking
267115,268155,pause_narrative
268155,275335,interviewee_speaking
275335,276195,pause_narrative
276195,277015,interviewee_speaking
277015,277605,pause_narrative
277605,286851,interviewee_speaking
286851,287695,pause_narrative
287695,288855,interviewee_speaking
288855,289975,pause_narrative
289975,290475,interviewee_speaking
290475,291105,pause_narrative
291105,293145,interviewee_speaking
293145,294065,pause_narrative
294065,300325,interviewee_speaking
300325,301195,pause_narrative
301195,302545,interviewee_speaking
302545,303095,pause_narrative
303095,305275,interviewee_speaking
305275,306075,pause_narrative
306075,307305,interviewee_speaking
307305,309075,pause_narrative
309075,309805,interviewee_speaking
309805,312725,pause_narrative
312725,313505,interviewee_speaking
313505,314735,pause_narrative
314735,324965,interviewee_speaking
324965,325675,pause_narrative
325675,326545,interviewee_speaking
326545,327267,pause_narrative
327267,331575,interviewee_speaking
331575,333355,pause_narrative
333355,333855,interviewee_speaking
333855,334475,pause_narrative
334475,336855,interviewee_speaking
336855,338355,pause_narrative
338355,342435,interviewee_speaking
342435,343295,pause_narrative
343295,345575,interviewee_speaking
345575,347285,pause_narrative
347285,350755,interviewee_speaking
350755,351347,pause_narrative
351347,352275,interviewee_speaking
352275,353755,pause_narrative
353755,358195,interviewee_speaking
358195,359375,pause_narrative
359375,365231,interviewee_speaking
365231,366235,interviewer_speaking
366235,367265,interviewee_speaking
367265,368385,pause_narrative
368385,380335,interviewee_speaking
380335,381305,pause_narrative
381305,382915,interviewee_speaking
382915,383905,pause_narrative
383905,385065,interviewee_speaking
385065,387125,pause_narrative
387125,389930,interviewee_speaking
389930,390775,pause_narrative
390775,392325,interviewee_speaking
392325,393040,pause_answered
393040,395791,interviewer_speaking
395791,397605,interviewee_speaking
397605,398205,pause_narrative
398205,400755,interviewee_speaking
400755,401485,pause_narrative
401485,405930,interviewee_speaking
405930,406725,interviewer_speaking
406725,408793,pause_question
408793,411985,interviewee_speaking
411985,413865,pause_narrative
413865,414365,interviewee_speaking
414365,416225,pause_narrative
416225,417475,interviewee_speaking
417475,418075,pause_narrative
418075,418575,interviewee_speaking
418575,420825,pause_narrative
420825,421835,interviewee_speaking
421835,423315,pause_narrative
423315,425555,interviewee_speaking
425555,426180,interviewer_speaking
426180,426815,interviewee_speaking
426815,428785,pause_narrative
428785,436170,interviewee_speaking
436170,437155,pause_narrative
437155,450065,interviewee_speaking
450065,451005,pause_narrative
451005,452535,interviewee_speaking
452535,453245,pause_narrative
453245,454405,interviewee_speaking
454405,455215,pause_narrative
455215,456820,interviewee_speaking
456820,458745,pause_narrative
458745,464515,interviewee_speaking
464515,465322,interviewer_speaking
465322,466360,interviewee_speaking
466360,467485,interviewer_speaking
467485,472295,interviewee_speaking
472295,472885,pause_narrative
472885,475905,interviewee_speaking
475905,477535,pause_narrative
477535,485545,interviewee_speaking
485545,486085,pause_narrative
486085,492095,interviewee_speaking
492095,494245,pause_narrative
494245,495095,interviewee_speaking
495095,496215,pause_narrative
496215,499815,interviewee_speaking
499815,501066,pause_narrative
501066,502840,interviewee_speaking
502840,505015,interviewer_speaking
505015,505625,interviewee_speaking
505625,506565,pause_narrative
506565,507065,interviewee_speaking
507065,508075,pause_narrative
508075,523885,interviewee_speaking
523885,524475,pause_narrative
524475,526465,interviewee_speaking
526465,528014,pause_narrative
528014,532905,interviewee_speaking
532905,535095,pause_narrative
535095,535785,interviewee_speaking
535785,536765,pause_narrative
536765,538645,interviewee_speaking
538645,540015,pause_narrative
540015,548175,interviewee_speaking
548175,549435,pause_narrative
549435,551405,interviewee_speaking
551405,552775,pause_narrative
552775,558945,interviewee_speaking
558945,559675,pause_narrative
559675,563295,interviewee_speaking
563295,563825,pause_narrative
563825,567795,interviewee_speaking
567795,568325,pause_narrative
568325,569825,interviewee_speaking
569825,571875,pause_answered
571875,577535,interviewer_speaking
577535,578665,pause_question
578665,581105,interviewee_speaking
581105,581815,pause_narrative
581815,583525,interviewee_speaking
583525,584895,pause_narrative
584895,586645,interviewee_speaking
586645,588675,pause_narrative
588675,591945,interviewee_speaking
591945,592865,pause_narrative
592865,593365,interviewee_speaking
593365,594885,pause_narrative
594885,596685,interviewee_speaking
596685,597965,pause_narrative
597965,605645,interviewee_speaking
605645,606445,pause_narrative
606445,609685,interviewee_speaking
609685,610415,pause_narrative
610415,611445,interviewee_speaking
611445,612185,pause_narrative
612185,613055,interviewee_speaking
613055,613615,pause_narrative
613615,619375,interviewee_speaking
619375,619911,pause_narrative
619911,621625,interviewee_speaking
621625,622335,pause_narrative
622335,623075,interviewee_speaking
623075,623895,pause_narrative
623895,635545,interviewee_speaking
635545,636665,pause_narrative
636665,638825,interviewee_speaking
638825,640455,pause_narrative
640455,643905,interviewee_speaking
643905,644465,pause_narrative
644465,645285,interviewee_speaking
645285,645925,pause_narrative
645925,650155,interviewee_speaking
650155,651665,pause_narrative
651665,653365,interviewee_speaking
653365,654495,pause_narrative
654495,657425,interviewee_speaking
657425,657965,pause_narrative
657965,663495,interviewee_speaking
663495,664410,pause_narrative
664410,667135,interviewee_speaking
667135,668265,pause_narrative
668265,670225,interviewee_speaking
670225,671205,pause_narrative
671205,679465,interviewee_speaking
679465,680675,pause_narrative
680675,682895,interviewee_speaking
682895,683865,pause_narrative
683865,684935,interviewee_speaking
684935,686285,pause_narrative
686285,689125,interviewee_speaking
689125,690865,pause_narrative
690865,698855,interviewee_speaking
698855,699475,pause_narrative
699475,699975,interviewee_speaking
699975,700705,pause_narrative
700705,706155,interviewee_speaking
706155,706688,pause_narrative
706688,709305,interviewee_speaking
709305,709945,pause_narrative
709945,717205,interviewee_speaking
717205,718025,pause_narrative
718025,719725,interviewee_speaking
719725,720325,pause_narrative
720325,724825,interviewee_speaking
724825,725545,pause_narrative
725545,727515,interviewee_speaking
727515,729365,pause_narrative
729365,730105,interviewee_speaking
730105,731265,pause_narrative
731265,740245,interviewee_speaking
740245,741245,pause_narrative
741245,745515,interviewee_speaking
745515,746345,pause_narrative
746345,750965,interviewee_speaking
750965,751875,pause_narrative
751875,754905,interviewee_speaking
754905,757170,pause_answered
757170,760965,interviewer_speaking
760965,761925,pause_question
