start_ms,end_ms,label
46857,49745,interviewer_speaking
49745,52015,pause_question
52015,56555,interviewer_speaking
56555,57695,pause_question
57695,58605,interviewer_speaking
58605,59395,pause_question
59395,65611,interviewer_speaking
65611,70825,pause_question
70825,71555,interviewer_speaking
71555,72175,pause_question
72175,76015,interviewer_speaking
76015,76955,pause_question
76955,77455,interviewee_speaking
77455,78265,pause_narrative
78265,78765,interviewee_speaking
78765,79295,pause_narrative
79295,79795,interviewee_speaking
79795,81805,pause_narrative
81805,84475,interviewee_speaking
84475,88433,pause_narrative
88433,89869,interviewee_speaking
89869,91241,pause_narrative
91241,92555,interviewee_speaking
92555,101065,pause_answered
101065,103415,interviewer_speaking
103415,104761,pause_question
104761,105261,interviewee_speaking
105261,107800,pause_answered
107800,109845,interviewer_speaking
109845,110345,interviewee_speaking
110345,115585,pause_answered
115585,117085,interviewer_speaking
117085,118880,pause_question
118880,120055,interviewee_speaking
120055,120615,pause_narrative
120615,121115,interviewee_speaking
121115,123540,pause_answered
123540,125135,interviewer_speaking
125135,125885,pause_question
125885,126385,interviewee_speaking
126385,127955,pause_answered
127955,129275,interviewer_speaking
129275,131015,pause_question
131015,132545,interviewer_speaking
132545,133181,pause_question
133181,136849,interviewee_speaking
136849,140385,pause_answered
140385,143855,interviewer_speaking
143855,145600,pause_question
145600,146100,interviewee_speaking
146100,154560,pause_answered
154560,156365,interviewer_speaking
156365,157605,interviewee_speaking
157605,158240,pause_answered
158240,159595,interviewer_speaking
159595,160495,pause_question
160495,161385,interviewee_speaking
161385,164380,pause_answered
164380,166255,interviewer_speaking
166255,166915,pause_question
166915,167695,interviewer_speaking
167695,168235,pause_question
168235,169585,interviewer_speaking
169585,170225,pause_question
170225,172565,interviewer_speaking
172565,173665,pause_question
173665,176965,interviewee_speaking
176965,178665,pause_narrative
178665,179165,interviewee_speaking
179165,180015,pause_narrative
180015,181495,interviewee_speaking
181495,182485,pause_narrative
182485,185195,interviewee_speaking
185195,188392,pause_answered
188392,188892,interviewer_speaking
188892,190155,pause_question
190155,192765,interviewer_speaking
192765,194480,pause_question
194480,195115,interviewee_speaking
195115,196865,pause_narrative
196865,197605,interviewee_speaking
197605,198455,pause_narrative
198455,199335,interviewee_speaking
199335,200865,pause_narrative
200865,201845,interviewee_speaking
201845,202905,pause_narrative
202905,203885,interviewee_speaking
203885,204475,pause_narrative
204475,206315,interviewee_speaking
206315,207735,pause_narrative
207735,210505,interviewee_speaking
210505,211685,pause_narrative
211685,213055,interviewee_speaking
213055,214365,pause_narrative
214365,214865,interviewee_speaking
214865,216565,pause_narrative
216565,218805,interviewee_speaking
218805,219605,pause_narrative
219605,221175,interviewee_speaking
221175,222755,pause_answered
222755,225025,interviewer_speaking
225025,225835,pause_question
225835,228170,interviewer_speaking
228170,229915,interviewee_speaking
229915,230965,pause_narrative
230965,231465,interviewee_speaking
231465,232451,pause_narrative
232451,233555,interviewee_speaking
233555,234375,pause_narrative
234375,235285,interviewee_speaking
235285,237055,pause_narrative
237055,237555,interviewee_speaking
237555,239145,pause_narrative
239145,240885,interviewee_speaking
240885,241525,pause_narrative
241525,242315,interviewee_speaking
242315,242835,pause_narrative
242835,244405,interviewee_speaking
244405,245405,pause_narrative
245405,247075,interviewee_speaking
247075,248001,pause_narrative
248001,248984,interviewee_speaking
248984,251865,pause_narrative
251865,252805,interviewee_speaking
252805,254885,pause_narrative
254885,257445,interviewee_speaking
257445,259340,pause_answered
259340,260710,interviewer_speaking
260710,261295,interviewee_speaking
261295,262575,pause_narrative
262575,264035,interviewee_speaking
264035,265594,pause_answered
265594,266724,interviewer_speaking
266724,267345,pause_question
267345,268175,interviewer_speaking
268175,268854,pause_question
268854,272395,interviewer_speaking
272395,273161,pause_question
273161,275235,interviewer_speaking
275235,276230,pause_question
276230,277965,interviewee_speaking
277965,279325,pause_narrative
279325,279825,interviewee_speaking
279825,282015,pause_narrative
282015,282515,interviewee_speaking
282515,284407,pause_narrative
284407,285685,interviewee_speaking
285685,286961,pause_narrative
286961,290875,interviewee_speaking
290875,294510,pause_answered
294510,297295,interviewer_speaking
297295,298115,pause_question
298115,298815,interviewer_speaking
298815,300895,pause_question
300895,309028,interviewee_speaking
309028,310575,interviewer_speaking
310575,311258,pause_question
311258,311758,interviewee_speaking
311758,312605,pause_answered
312605,315595,interviewer_speaking
315595,316355,pause_question
316355,319145,interviewer_speaking
319145,320865,pause_question
320865,322465,interviewee_speaking
322465,323065,pause_narrative
323065,326425,interviewee_speaking
326425,327275,pause_narrative
327275,329815,interviewee_speaking
