start_ms,end_ms,label
22955,29460,interviewer_speaking
29460,29960,interviewee_speaking
29960,30562,pause_answered
30562,32780,interviewer_speaking
32780,33390,pause_question
33390,34647,interviewer_speaking
34647,35147,interviewee_speaking
35147,36335,pause_answered
36335,39150,interviewer_speaking
39150,39910,pause_question
39910,40980,interviewee_speaking
40980,41670,pause_narrative
41670,42170,interviewee_speaking
42170,42770,pause_narrative
42770,43780,interviewee_speaking
43780,45570,pause_narrative
45570,51610,interviewee_speaking
51610,52570,pause_narrative
52570,53250,interviewee_speaking
53250,54540,pause_narrative
54540,59360,interviewee_speaking
59360,60290,pause_narrative
60290,63570,interviewee_speaking
63570,64439,pause_narrative
64439,68320,interviewee_speaking
68320,69060,pause_narrative
69060,76130,interviewee_speaking
76130,76770,pause_narrative
76770,78507,interviewee_speaking
78507,79410,pause_narrative
79410,80320,interviewee_speaking
80320,81320,pause_narrative
81320,86850,interviewee_speaking
86850,87700,pause_narrative
87700,93450,interviewee_speaking
93450,94970,pause_narrative
94970,96860,interviewee_speaking
96860,98110,pause_narrative
98110,105330,interviewee_speaking
105330,106630,pause_narrative
106630,108970,interviewee_speaking
108970,109560,pause_narrative
109560,113170,interviewee_speaking
113170,113910,pause_narrative
113910,115060,interviewee_speaking
115060,116790,pause_narrative
116790,118270,interviewee_speaking
118270,119620,pause_narrative
119620,122442,interviewee_speaking
122442,123650,pause_narrative
123650,127130,interviewee_speaking
127130,127935,pause_narrative
127935,142250,interviewee_speaking
142250,143970,pause_narrative
143970,144470,interviewee_speaking
144470,145340,pause_narrative
145340,145840,interviewee_speaking
145840,146630,pause_narrative
146630,148300,interviewee_speaking
148300,149080,pause_narrative
149080,161850,interviewee_speaking
161850,162910,pause_narrative
162910,166940,interviewee_speaking
166940,168280,pause_narrative
168280,168780,interviewee_speaking
168780,169540,pause_narrative
169540,170420,interviewee_speaking
170420,171286,pause_answered
171286,176876,interviewer_speaking
176876,177500,pause_question
177500,184710,interviewee_speaking
184710,185430,pause_narrative
185430,187650,interviewee_speaking
187650,188160,pause_narrative
188160,189700,interviewee_speaking
189700,190265,pause_narrative
190265,202260,interviewee_speaking
202260,202860,pause_narrative
202860,206200,interviewee_speaking
206200,206740,pause_narrative
206740,207870,interviewee_speaking
207870,208780,pause_narrative
208780,212750,interviewee_speaking
212750,213840,pause_narrative
213840,220780,interviewee_speaking
220780,221370,pause_narrative
221370,225590,interviewee_speaking
225590,227610,pause_narrative
227610,241460,interviewee_speaking
241460,242890,pause_narrative
242890,243730,interviewee_speaking
243730,244250,pause_narrative
244250,247302,interviewee_speaking
247302,249760,interviewer_speaking
249760,252510,pause_question
252510,253260,interviewee_speaking
253260,256140,pause_narrative
256140,256640,interviewee_speaking
256640,400330,pause_filler
400330,401495,interviewer_speaking
401495,402325,pause_question
402325,403730,interviewer_speaking
403730,404670,pause_question
404670,405170,interviewee_speaking
405170,406920,pause_narrative
406920,407600,interviewee_speaking
407600,409220,pause_narrative
409220,409720,interviewee_speaking
409720,411200,pause_narrative
411200,412390,interviewee_speaking
412390,418960,pause_narrative
418960,419770,interviewee_speaking
419770,420354,pause_narrative
420354,420854,interviewee_speaking
420854,533379,pause_filler
533379,534370,interviewer_speaking
534370,536485,pause_question
536485,537860,interviewer_speaking
537860,543240,pause_question
543240,545700,interviewer_speaking
545700,546460,pause_question
546460,547410,interviewee_speaking
547410,548091,pause_answered
548091,549620,interviewer_speaking
549620,552270,pause_question
552270,554500,interviewer_speaking
554500,555520,pause_question
555520,557560,interviewer_speaking
557560,558830,pause_question
558830,561440,interviewer_speaking
561440,562630,pause_question
562630,566090,interviewer_speaking
566090,567620,pause_question
567620,568380,interviewee_speaking
568380,569380,pause_narrative
569380,570790,interviewee_speaking
570790,572300,pause_narrative
572300,575260,interviewee_speaking
575260,576450,pause_narrative
